,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
2865,,,,,0.7107913669064748,0.20540540540540542,0.9309352517985612,0.18123249299719887,0.9323741007194245,0.18156346315494537,0.6258992805755396,0.4131054131054131,,
2866,,,,,0.7107913669064748,0.20549084858569053,0.9309352517985612,0.18128327262538527,0.9323741007194245,0.18161434977578475,0.6258992805755396,0.4134980988593156,,
2867,,,,,0.7107913669064748,0.20566194837635304,0.9309352517985612,0.1813340807174888,0.9323741007194245,0.18166526492851134,0.6258992805755396,0.4138915318744053,,
2868,,,,,0.7107913669064748,0.2057476051645148,0.9309352517985612,0.18138491729744885,0.9323741007194245,0.18171620863712842,0.6258992805755396,0.4142857142857143,,
2869,,,,,0.7107913669064748,0.20583333333333334,0.9309352517985612,0.18143578238923164,0.9323741007194245,0.1817671809256662,0.6258992805755396,0.41468064823641565,,
2870,,,,,0.7107913669064748,0.2059191329720717,0.9294964028776979,0.1812061711079944,0.9323741007194245,0.18181818181818182,0.6258992805755396,0.4150763358778626,,
2871,,,,,0.7107913669064748,0.20600500417014178,0.9294964028776979,0.18125701459034793,0.9323741007194245,0.18186921133875947,0.6244604316546762,0.4145176695319962,,
2872,,,,,0.7107913669064748,0.2060909470171047,0.9294964028776979,0.18130788661240527,0.9323741007194245,0.18192026951151039,0.6230215827338129,0.41395793499043976,,
2873,,,,,0.7107913669064748,0.20617696160267113,0.9294964028776979,0.18135878719820325,0.9323741007194245,0.18197135636057288,0.6230215827338129,0.4143540669856459,,
2874,,,,,0.7107913669064748,0.20626304801670145,0.9294964028776979,0.18140971637180567,0.9323741007194245,0.18202247191011237,0.6230215827338129,0.41475095785440613,,
2875,,,,,0.7107913669064748,0.20634920634920634,0.9294964028776979,0.18151166057881427,0.9323741007194245,0.18207361618432144,0.6230215827338129,0.41514860977948226,,
2876,,,,,0.7107913669064748,0.20643543669034684,0.9294964028776979,0.18156267566048342,0.9323741007194245,0.1821247892074199,0.6230215827338129,0.41554702495201534,,
2877,,,,,0.7107913669064748,0.20652173913043478,0.9294964028776979,0.181613719426483,0.9323741007194245,0.18217599100365475,0.6230215827338129,0.4159462055715658,,
2878,,,,,0.7093525179856115,0.20618987871183606,0.9294964028776979,0.18166479190101237,0.9323741007194245,0.18222722159730034,0.6230215827338129,0.41634615384615387,,
2879,,,,,0.7079136690647482,0.20585774058577405,0.9294964028776979,0.18171589310829817,0.9323741007194245,0.18227848101265823,0.6230215827338129,0.4167468719923003,,
2880,,,,,0.7079136690647482,0.20594390958560066,0.9294964028776979,0.18176702307259426,0.9323741007194245,0.1823297692740574,0.6230215827338129,0.41714836223506746,,
2881,,,,,0.7079136690647482,0.20603015075376885,0.9294964028776979,0.18181818181818182,0.9323741007194245,0.1823810864058542,0.6215827338129496,0.4165863066538091,,
2882,,,,,0.7079136690647482,0.2061164641809803,0.9294964028776979,0.18186936936936937,0.9323741007194245,0.18243243243243243,0.6215827338129496,0.416988416988417,,
2883,,,,,0.7079136690647482,0.20620284995808885,0.9294964028776979,0.18192058575049283,0.9323741007194245,0.18248380737820333,0.6215827338129496,0.41739130434782606,,
2884,,,,,0.7079136690647482,0.20628930817610064,0.9294964028776979,0.1819718309859155,0.9323741007194245,0.18253521126760563,0.6215827338129496,0.41779497098646035,,
2885,,,,,0.7064748201438849,0.20595637583892618,0.9294964028776979,0.18202310510002817,0.9323741007194245,0.18258664412510567,0.6201438848920864,0.41723136495643753,,
2886,,,,,0.7050359712230215,0.20579588408231836,0.9294964028776979,0.18207440811724915,0.9323741007194245,0.1826381059751973,0.6201438848920864,0.4176356589147287,,
2887,,,,,0.7050359712230215,0.20588235294117646,0.9294964028776979,0.18212574006202426,0.9323741007194245,0.18268959684240202,0.6201438848920864,0.4180407371483996,,
2888,,,,,0.7035971223021583,0.2055485498108449,0.9294964028776979,0.18217710095882686,0.9323741007194245,0.18274111675126903,0.6187050359712231,0.41788143828960156,,
2889,,,,,0.7035971223021583,0.2056349873843566,0.9294964028776979,0.18222849083215797,0.9323741007194245,0.18279266572637518,0.6172661870503597,0.4173151750972763,,
2890,,,,,0.7035971223021583,0.20572149768615902,0.9294964028776979,0.18227990970654628,0.9323741007194245,0.18284424379232506,0.6172661870503597,0.4177215189873418,,
2891,,,,,0.7035971223021583,0.2058080808080808,0.9294964028776979,0.18233135760654812,0.9323741007194245,0.18289585097375105,0.6158273381294964,0.41796875,,
2892,,,,,0.7035971223021583,0.20589473684210527,0.9294964028776979,0.18238283455674761,0.9309352517985612,0.1826651609260305,0.6158273381294964,0.41837732160312807,,
2893,,,,,0.7035971223021583,0.20606826801517067,0.9294964028776979,0.18243434058175656,0.9309352517985612,0.18271674668172833,0.6158273381294964,0.4187866927592955,,
2894,,,,,0.7035971223021583,0.20615514333895446,0.9294964028776979,0.1824858757062147,0.9309352517985612,0.1827683615819209,0.6158273381294964,0.41919686581782567,,
2895,,,,,0.7035971223021583,0.2062420919443273,0.9294964028776979,0.1825374399547895,0.9309352517985612,0.18282000565131393,0.6158273381294964,0.4196078431372549,,
2896,,,,,0.7035971223021583,0.20632911392405062,0.9294964028776979,0.18258903335217638,0.9309352517985612,0.18287167891464104,0.6158273381294964,0.4200196270853778,,
2897,,,,,0.7035971223021583,0.20641620937104263,0.9294964028776979,0.18264065592309867,0.9309352517985612,0.18292338139666384,0.6158273381294964,0.4204322200392927,,
2898,,,,,0.7035971223021583,0.20650337837837837,0.9294964028776979,0.18269230769230768,0.9309352517985612,0.18297511312217193,0.6158273381294964,0.42084562438544737,,
2899,,,,,0.7035971223021583,0.20659062103929024,0.9294964028776979,0.18274398868458275,0.9309352517985612,0.18302687411598303,0.6143884892086331,0.4202755905511811,,
2900,,,,,0.7035971223021583,0.20667793744716823,0.9294964028776979,0.1827956989247312,0.9309352517985612,0.18307866440294285,0.6143884892086331,0.4206896551724138,,
2901,,,,,0.702158273381295,0.20634249471458774,0.9294964028776979,0.18284743843758844,0.9309352517985612,0.18313048400792528,0.6129496402877698,0.4209486166007905,,
2902,,,,,0.702158273381295,0.20642978003384094,0.9294964028776979,0.18289920724801811,0.9309352517985612,0.1831823329558324,0.6115107913669064,0.42204568023833167,,
2903,,,,,0.7007194244604317,0.20609394837071518,0.9294964028776979,0.1829510053809119,0.9309352517985612,0.18323421127159445,0.6115107913669064,0.4224652087475149,,
2904,,,,,0.7007194244604317,0.20618120237087215,0.9294964028776979,0.1830028328611898,0.9309352517985612,0.18328611898016997,0.6100719424460431,0.42231075697211157,,
2905,,,,,0.7007194244604317,0.20626853028377806,0.9294964028776979,0.18305468971379996,0.9309352517985612,0.18333805610654577,0.6100719424460431,0.42273180458624127,,
2906,,,,,0.7007194244604317,0.20635593220338982,0.9294964028776979,0.18310657596371882,0.9309352517985612,0.18339002267573695,0.6100719424460431,0.4231536926147705,,
2907,,,,,0.7007194244604317,0.20653095843935537,0.9294964028776979,0.18315849163595124,0.9309352517985612,0.18344201871278706,0.6100719424460431,0.42357642357642356,,
2908,,,,,0.7007194244604317,0.20661858294442087,0.9294964028776979,0.18321043675553034,0.9309352517985612,0.18349404424276802,0.6086330935251798,0.423,,
2909,,,,,0.7007194244604317,0.2067062818336163,0.9294964028776979,0.18326241134751772,0.9294964028776979,0.18326241134751772,0.6071942446043166,0.42242242242242245,,
2910,,,,,0.7007194244604317,0.20679405520169852,0.9294964028776979,0.18331441543700341,0.9294964028776979,0.18331441543700341,0.6071942446043166,0.4228456913827655,,
2911,,,,,0.7007194244604317,0.2068819031435854,0.9294964028776979,0.18336644904910587,0.9294964028776979,0.18336644904910587,0.6057553956834533,0.4222668004012036,,
2912,,,,,0.7007194244604317,0.20696982575435613,0.9294964028776979,0.18341851220897218,0.9294964028776979,0.18341851220897218,0.6057553956834533,0.4226907630522088,,
2913,,,,,0.7007194244604317,0.2070578231292517,0.9294964028776979,0.18347060494177792,0.9294964028776979,0.18347060494177792,0.6057553956834533,0.42311557788944726,,
2914,,,,,0.7007194244604317,0.20714589536367503,0.9294964028776979,0.18352272727272728,0.9294964028776979,0.18352272727272728,0.60431654676259,0.4225352112676056,,
2915,,,,,0.7007194244604317,0.2072340425531915,0.9294964028776979,0.18357487922705315,0.9294964028776979,0.18357487922705315,0.60431654676259,0.4229607250755287,,
2916,,,,,0.7007194244604317,0.20732226479352917,0.9294964028776979,0.18362706083001706,0.9294964028776979,0.18362706083001706,0.60431654676259,0.4238143289606458,,
2917,,,,,0.7007194244604317,0.2074105621805792,0.9294964028776979,0.1836792721069093,0.9294964028776979,0.1836792721069093,0.60431654676259,0.42424242424242425,,
2918,,,,,0.7007194244604317,0.20749893481039625,0.9294964028776979,0.18373151308304891,0.9294964028776979,0.18373151308304891,0.6028776978417266,0.4236602628918099,,
2919,,,,,0.7007194244604317,0.20758738277919864,0.9294964028776979,0.1837837837837838,0.9294964028776979,0.1837837837837838,0.6028776978417266,0.4240890688259109,,
2920,,,,,0.7007194244604317,0.20767590618336887,0.9280575539568345,0.18355150825270347,0.9294964028776979,0.1838360842344906,0.6028776978417266,0.42451874366767983,,
2921,,,,,0.7007194244604317,0.20776450511945393,0.9280575539568345,0.18360375747224594,0.9294964028776979,0.183888414460575,0.6028776978417266,0.4249492900608519,,
2922,,,,,0.7007194244604317,0.2078531796841656,0.9280575539568345,0.18365603644646925,0.9294964028776979,0.18394077448747154,0.6028776978417266,0.4258130081300813,,
2923,,,,,0.7007194244604317,0.20794192997438088,0.9280575539568345,0.18370834520079748,0.9294964028776979,0.1839931643406437,0.6028776978417266,0.4262461851475076,,
2924,,,,,0.6992805755395683,0.20760358821016658,0.9280575539568345,0.18376068376068377,0.9294964028776979,0.18404558404558405,0.6028776978417266,0.42668024439918534,,
2925,,,,,0.6992805755395683,0.2076923076923077,0.9280575539568345,0.18381305215161015,0.9294964028776979,0.18409803362781418,0.6014388489208633,0.4260958205912334,,
2926,,,,,0.6992805755395683,0.20778110303548525,0.9280575539568345,0.1838654503990878,0.9294964028776979,0.18415051311288483,0.6014388489208633,0.42653061224489797,,
2927,,,,,0.6992805755395683,0.20786997433704021,0.9280575539568345,0.18391787852865696,0.9294964028776979,0.18420302252637583,0.6014388489208633,0.42696629213483145,,
2928,,,,,0.6992805755395683,0.2079589216944801,0.9280575539568345,0.18397033656588704,0.9294964028776979,0.1842555618938962,0.6014388489208633,0.4274028629856851,,
2929,,,,,0.6992805755395683,0.20804794520547945,0.9280575539568345,0.1840228245363766,0.9294964028776979,0.18430813124108417,0.6014388489208633,0.4278403275332651,,
2930,,,,,0.6992805755395683,0.20813704496788007,0.9280575539568345,0.1840753424657534,0.9294964028776979,0.1843607305936073,0.6014388489208633,0.42827868852459017,,
2931,,,,,0.6992805755395683,0.20822622107969152,0.9280575539568345,0.18412789037967456,0.9294964028776979,0.18441335997716243,0.6014388489208633,0.4287179487179487,,
2932,,,,,0.6992805755395683,0.2083154736390913,0.9280575539568345,0.1841804683038264,0.9294964028776979,0.18446601941747573,0.6014388489208633,0.42915811088295686,,
2933,,,,,0.6992805755395683,0.20840480274442538,0.9280575539568345,0.1842330762639246,0.9294964028776979,0.18451870894030278,0.6014388489208633,0.4295991778006166,,
2934,,,,,0.6992805755395683,0.2084942084942085,0.9280575539568345,0.18428571428571427,0.9294964028776979,0.18457142857142858,0.6,0.42901234567901236,,
2935,,,,,0.6992805755395683,0.20858369098712445,0.9280575539568345,0.18433838239497,0.9294964028776979,0.1846241783366676,0.6,0.4294541709577755,,
2936,,,,,0.6992805755395683,0.20867325032202663,0.9280575539568345,0.1843910806174957,0.9294964028776979,0.18467695826186392,0.6,0.4298969072164949,,
2937,,,,,0.6992805755395683,0.20876288659793815,0.9280575539568345,0.18444380897912496,0.9294964028776979,0.18472976837289104,0.5985611510791367,0.4293085655314757,,
2938,,,,,0.6992805755395683,0.20885259991405242,0.9280575539568345,0.18449656750572083,0.9294964028776979,0.18478260869565216,0.5985611510791367,0.4297520661157025,,
2939,,,,,0.6992805755395683,0.20894239036973344,0.9280575539568345,0.18454935622317598,0.9294964028776979,0.18483547925608013,0.5985611510791367,0.4301964839710445,,
2940,,,,,0.6992805755395683,0.20903225806451614,0.9280575539568345,0.1846021751574127,0.9294964028776979,0.1848883800801374,0.5985611510791367,0.4306418219461698,,
2941,,,,,0.6992805755395683,0.20912220309810672,0.9280575539568345,0.18465502433438305,0.9294964028776979,0.1849413111938162,0.5985611510791367,0.4310880829015544,,
2942,,,,,0.6992805755395683,0.20921222557038313,0.9280575539568345,0.18470790378006874,0.9294964028776979,0.1849942726231386,0.5985611510791367,0.4315352697095436,,
2943,,,,,0.6992805755395683,0.20930232558139536,0.9280575539568345,0.18476081352048124,0.9294964028776979,0.1850472643941564,0.5985611510791367,0.43198338525441327,,
2944,,,,,0.6992805755395683,0.2093925032313658,0.9280575539568345,0.18481375358166188,0.9294964028776979,0.1851002865329513,0.5985611510791367,0.43243243243243246,,
2945,,,,,0.6992805755395683,0.20948275862068966,0.9280575539568345,0.18486672398968185,0.9294964028776979,0.18515333906563486,0.5971223021582733,0.43184183142559834,,
2946,,,,,0.6992805755395683,0.2095730918499353,0.9266187050359712,0.18463302752293578,0.9294964028776979,0.18520642201834864,0.5956834532374101,0.43125,,
2947,,,,,0.6992805755395683,0.20966350301984468,0.9266187050359712,0.18468597648408375,0.9294964028776979,0.18525953541726412,0.5956834532374101,0.4316996871741397,,
2948,,,,,0.6992805755395683,0.20975399223133362,0.9266187050359712,0.18473895582329317,0.9294964028776979,0.18531267928858292,0.5942446043165468,0.4311064718162839,,
2949,,,,,0.6992805755395683,0.20984455958549222,0.9266187050359712,0.18479196556671448,0.9294964028776979,0.18536585365853658,0.5942446043165468,0.4315569487983281,,
2950,,,,,0.6992805755395683,0.2099352051835853,0.9266187050359712,0.18484500574052812,0.9294964028776979,0.18541905855338692,0.5942446043165468,0.4320083682008368,,
2951,,,,,0.697841726618705,0.20959377700950735,0.9266187050359712,0.18489807637094458,0.9294964028776979,0.18547229399942577,0.5928057553956835,0.43186582809224316,,
2952,,,,,0.697841726618705,0.20968439256377,0.9266187050359712,0.18495117748420448,0.9294964028776979,0.1855255600229753,0.5913669064748202,0.43126967471143757,,
2953,,,,,0.697841726618705,0.2097750865051903,0.9266187050359712,0.18500430910657856,0.9294964028776979,0.1855788566503878,0.5913669064748202,0.4317226890756303,,
2954,,,,,0.697841726618705,0.20986585893552576,0.9266187050359712,0.1850574712643678,0.9294964028776979,0.18563218390804598,0.5913669064748202,0.43217665615141954,,
2955,,,,,0.697841726618705,0.20995670995670995,0.9266187050359712,0.1851106639839034,0.9294964028776979,0.18568554182236274,0.5913669064748202,0.4326315789473684,,
2956,,,,,0.697841726618705,0.2100476396708532,0.9266187050359712,0.18516388729154687,0.9294964028776979,0.18573893041978148,0.5913669064748202,0.43354430379746833,,
2957,,,,,0.697841726618705,0.21013864818024264,0.9266187050359712,0.18521714121368996,0.9294964028776979,0.18579234972677597,0.5913669064748202,0.43400211193241817,,
2958,,,,,0.697841726618705,0.21022973558734287,0.9266187050359712,0.1852704257767549,0.9294964028776979,0.1858457997698504,0.5899280575539568,0.4334038054968288,,
2959,,,,,0.6964028776978417,0.209887250650477,0.9266187050359712,0.18532374100719423,0.9294964028776979,0.18589928057553956,0.5899280575539568,0.43386243386243384,,
2960,,,,,0.6964028776978417,0.20997830802603037,0.9266187050359712,0.18537708693149108,0.9294964028776979,0.18595279217040875,0.5899280575539568,0.43478260869565216,,
2961,,,,,0.6964028776978417,0.21006944444444445,0.9266187050359712,0.18543046357615894,0.9294964028776979,0.18600633458105384,0.5899280575539568,0.43524416135881105,,
2962,,,,,0.6964028776978417,0.21016066000868433,0.9266187050359712,0.18548387096774194,0.9294964028776979,0.1860599078341014,0.5884892086330935,0.434643995749203,,
2963,,,,,0.6964028776978417,0.21025195482189402,0.9266187050359712,0.18553730913281474,0.9294964028776979,0.1861135119562086,0.5884892086330935,0.4351063829787234,,
2964,,,,,0.6964028776978417,0.21034332898739677,0.9266187050359712,0.18559077809798272,0.9294964028776979,0.1861671469740634,0.5884892086330935,0.4355697550585729,,
2965,,,,,0.6964028776978417,0.21043478260869566,0.9266187050359712,0.1856442778898818,0.9294964028776979,0.18622081291438455,0.5884892086330935,0.43603411513859275,,
2966,,,,,0.6964028776978417,0.21052631578947367,0.9266187050359712,0.18569780853517878,0.9294964028776979,0.18627450980392157,0.5870503597122302,0.43543223052294555,,
