,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
2609,,,,,0.7366906474820144,0.1894191638919719,0.9381294964028777,0.17027944633063463,0.9381294964028777,0.1703239289446186,0.520863309352518,0.48525469168900803
2610,,,,,0.7366906474820144,0.18948926720947445,0.9381294964028777,0.1703239289446186,0.9381294964028777,0.17036843480533054,0.520863309352518,0.48590604026845635
2611,,,,,0.7366906474820144,0.18955942243613477,0.9381294964028777,0.17036843480533054,0.9381294964028777,0.17041296393099845,0.520863309352518,0.48655913978494625
2612,,,,,0.7366906474820144,0.18962962962962962,0.9381294964028777,0.17041296393099845,0.9381294964028777,0.17045751633986927,0.5194244604316547,0.4865229110512129
2613,,,,,0.7366906474820144,0.18977020014825796,0.9381294964028777,0.17045751633986927,0.9381294964028777,0.1705020920502092,0.5194244604316547,0.48717948717948717
2614,,,,,0.7366906474820144,0.18984056358917314,0.9381294964028777,0.1705020920502092,0.9381294964028777,0.17054669108030343,0.5179856115107914,0.4864864864864865
2615,,,,,0.7366906474820144,0.1900519673348181,0.9381294964028777,0.17054669108030343,0.9381294964028777,0.1705913134484563,0.5179856115107914,0.4871447902571042
2616,,,,,0.7366906474820144,0.19012253991830672,0.9381294964028777,0.1705913134484563,0.9381294964028777,0.17063595917299137,0.5179856115107914,0.4878048780487805
2617,,,,,0.7366906474820144,0.1901931649331352,0.9381294964028777,0.17063595917299137,0.9381294964028777,0.1706806282722513,0.5179856115107914,0.48846675712347354
2618,,,,,0.7366906474820144,0.1902638424377555,0.9381294964028777,0.1706806282722513,0.9381294964028777,0.17072532076459807,0.5179856115107914,0.4891304347826087
2619,,,,,0.7366906474820144,0.19033457249070632,0.9381294964028777,0.17077003666841278,0.9381294964028777,0.17077003666841278,0.5179856115107914,0.4897959183673469
2620,,,,,0.7352517985611511,0.19003346969133506,0.9381294964028777,0.17081477600209588,0.9381294964028777,0.1708595387840671,0.516546762589928,0.4891008174386921
2621,,,,,0.7352517985611511,0.19010416666666666,0.9381294964028777,0.1708595387840671,0.9381294964028777,0.1709043250327654,0.516546762589928,0.4897680763983629
2622,,,,,0.7352517985611511,0.1901749162634909,0.9381294964028777,0.1709043250327654,0.9381294964028777,0.1709491347666492,0.516546762589928,0.49043715846994534
2623,,,,,0.7352517985611511,0.19024571854058078,0.9381294964028777,0.1709491347666492,0.9381294964028777,0.17099396800419617,0.516546762589928,0.4911080711354309
2624,,,,,0.7352517985611511,0.19031657355679701,0.9381294964028777,0.17099396800419617,0.9381294964028777,0.17103882476390347,0.5151079136690647,0.4904109589041096
2625,,,,,0.7352517985611511,0.19038748137108794,0.9381294964028777,0.17103882476390347,0.9381294964028777,0.17108370506428758,0.5136690647482014,0.4897119341563786
2626,,,,,0.7352517985611511,0.19045844204248974,0.9381294964028777,0.17108370506428758,0.9381294964028777,0.1711286089238845,0.5136690647482014,0.49038461538461536
2627,,,,,0.7352517985611511,0.19052945563012677,0.9381294964028777,0.1711286089238845,0.9381294964028777,0.17117353636124968,0.5122302158273381,0.4896836313617607
2628,,,,,0.7352517985611511,0.1906005221932115,0.9381294964028777,0.17117353636124968,0.9381294964028777,0.17121848739495799,0.5122302158273381,0.4903581267217631
2629,,,,,0.7352517985611511,0.1906716417910448,0.9381294964028777,0.17121848739495799,0.9381294964028777,0.17126346204360388,0.5122302158273381,0.4910344827586207
2630,,,,,0.7352517985611511,0.19074281448301605,0.9381294964028777,0.17126346204360388,0.9381294964028777,0.17130846032580135,0.5122302158273381,0.49171270718232046
2631,,,,,0.7352517985611511,0.19081404032860344,0.9381294964028777,0.17130846032580135,0.9381294964028777,0.17135348226018396,0.5122302158273381,0.49239280774550487
2632,,,,,0.7352517985611511,0.19088531938737394,0.9381294964028777,0.17135348226018396,0.9381294964028777,0.17139852786540483,0.5122302158273381,0.4930747922437673
2633,,,,,0.7352517985611511,0.19095665171898354,0.9381294964028777,0.17139852786540483,0.9381294964028777,0.17144359716013674,0.5107913669064749,0.492371705963939
2634,,,,,0.7352517985611511,0.19109947643979058,0.9381294964028777,0.17144359716013674,0.9381294964028777,0.17148869016307206,0.5093525179856115,0.49166666666666664
2635,,,,,0.7352517985611511,0.19117096894874672,0.9381294964028777,0.17148869016307206,0.9381294964028777,0.1715338068929229,0.5093525179856115,0.49235048678720444
2636,,,,,0.7352517985611511,0.19124251497005987,0.9381294964028777,0.1715338068929229,0.9381294964028777,0.17157894736842105,0.5093525179856115,0.49303621169916434
2637,,,,,0.7352517985611511,0.19131411456383376,0.9381294964028777,0.17157894736842105,0.9381294964028777,0.17162411160831798,0.5093525179856115,0.49372384937238495
2638,,,,,0.7352517985611511,0.19138576779026217,0.9381294964028777,0.17162411160831798,0.9381294964028777,0.17166929963138494,0.5093525179856115,0.49441340782122906
2639,,,,,0.7352517985611511,0.19152923538230884,0.9381294964028777,0.17166929963138494,0.9381294964028777,0.17171451145641295,0.5093525179856115,0.4951048951048951
2640,,,,,0.7352517985611511,0.1916729182295574,0.9381294964028777,0.17171451145641295,0.9381294964028777,0.17175974710221287,0.5079136690647482,0.4943977591036415
2641,,,,,0.7352517985611511,0.19174484052532834,0.9381294964028777,0.17175974710221287,0.9381294964028777,0.17180500658761527,0.5064748201438849,0.49368863955119213
2642,,,,,0.7338129496402878,0.19144144144144143,0.9381294964028777,0.17180500658761527,0.9381294964028777,0.17185028993147075,0.5064748201438849,0.4943820224719101
2643,,,,,0.7338129496402878,0.1915133308298911,0.9381294964028777,0.17185028993147075,0.9381294964028777,0.17189559715264963,0.5064748201438849,0.49507735583684953
2644,,,,,0.7338129496402878,0.19158527422990232,0.9381294964028777,0.17189559715264963,0.9381294964028777,0.1719409282700422,0.5050359712230216,0.4943661971830986
2645,,,,,0.7338129496402878,0.19165727170236754,0.9381294964028777,0.1719409282700422,0.9381294964028777,0.1719862833025587,0.5050359712230216,0.49506346967559944
2646,,,,,0.7323741007194244,0.1913533834586466,0.9381294964028777,0.1719862833025587,0.9381294964028777,0.17203166226912928,0.5050359712230216,0.4957627118644068
2647,,,,,0.7309352517985611,0.19104926664159458,0.9381294964028777,0.17203166226912928,0.9381294964028777,0.17207706518870414,0.5050359712230216,0.49646393210749645
2648,,,,,0.7294964028776978,0.19074492099322798,0.9381294964028777,0.17207706518870414,0.9381294964028777,0.17212249208025343,0.5035971223021583,0.49575070821529743
2649,,,,,0.7294964028776978,0.1908167105758374,0.9381294964028777,0.17212249208025343,0.9381294964028777,0.17216794296276736,0.5035971223021583,0.49645390070921985
2650,,,,,0.7294964028776978,0.19088855421686746,0.9381294964028777,0.17216794296276736,0.9381294964028777,0.1722134178552562,0.5021582733812949,0.49573863636363635
2651,,,,,0.7294964028776978,0.19096045197740114,0.9381294964028777,0.17225891677675034,0.9381294964028777,0.17225891677675034,0.5021582733812949,0.49644381223328593
2652,,,,,0.7294964028776978,0.19103240391861342,0.9381294964028777,0.17230443974630022,0.9381294964028777,0.17230443974630022,0.5007194244604316,0.49572649572649574
2653,,,,,0.7294964028776978,0.19110441010177157,0.9381294964028777,0.17234998678297647,0.9381294964028777,0.17234998678297647,0.5007194244604316,0.4964336661911555
2654,,,,,0.7280575539568346,0.1907993966817496,0.9381294964028777,0.1723955579058699,0.9381294964028777,0.1723955579058699,0.5007194244604316,0.49714285714285716
2655,,,,,0.7280575539568346,0.1908713692946058,0.9381294964028777,0.1724411531340915,0.9381294964028777,0.1724411531340915,0.49928057553956834,0.497134670487106
2656,,,,,0.7280575539568346,0.19101547753869386,0.9381294964028777,0.1724867724867725,0.9381294964028777,0.1724867724867725,0.497841726618705,0.4964131994261119
2657,,,,,0.7280575539568346,0.19108761329305135,0.9381294964028777,0.1725324159830643,0.9381294964028777,0.1725324159830643,0.49640287769784175,0.4956896551724138
2658,,,,,0.7280575539568346,0.19115980355119003,0.9381294964028777,0.1725780836421387,0.9381294964028777,0.1725780836421387,0.49640287769784175,0.49640287769784175
2659,,,,,0.7280575539568346,0.19130434782608696,0.9381294964028777,0.17262377548318772,0.9381294964028777,0.17262377548318772,0.49640287769784175,0.49711815561959655
2660,,,,,0.7280575539568346,0.19152157456472368,0.9381294964028777,0.17266949152542374,0.9381294964028777,0.17266949152542374,0.4949640287769784,0.4963924963924964
2661,,,,,0.7280575539568346,0.19159409314653542,0.9381294964028777,0.17271523178807946,0.9381294964028777,0.17271523178807946,0.4949640287769784,0.49710982658959535
2662,,,,,0.7280575539568346,0.19173929518757105,0.9381294964028777,0.17276099629040806,0.9381294964028777,0.17276099629040806,0.4949640287769784,0.49782923299565845
2663,,,,,0.7280575539568346,0.19181197877179681,0.9381294964028777,0.172806785051683,0.9381294964028777,0.172806785051683,0.4935251798561151,0.4971014492753623
2664,,,,,0.7280575539568346,0.1918847174819871,0.9381294964028777,0.1728525980911983,0.9366906474820144,0.17258748674443267,0.4920863309352518,0.49637155297532654
2665,,,,,0.7280575539568346,0.19195751138088013,0.9381294964028777,0.17289843542826835,0.9366906474820144,0.1726332537788385,0.4906474820143885,0.4956395348837209
2666,,,,,0.7280575539568346,0.1921032649962035,0.9381294964028777,0.1729442970822281,0.9366906474820144,0.17267904509283818,0.4892086330935252,0.4949053857350801
2667,,,,,0.7266187050359713,0.19179642992783896,0.9381294964028777,0.172990183072433,0.9366906474820144,0.1727248607057575,0.4892086330935252,0.4956268221574344
2668,,,,,0.7266187050359713,0.1918693009118541,0.9381294964028777,0.173036093418259,0.9366906474820144,0.17277070063694266,0.48776978417266187,0.4948905109489051
2669,,,,,0.7266187050359713,0.1919422272900038,0.9381294964028777,0.17308202813910273,0.9366906474820144,0.17281656490576056,0.48776978417266187,0.4956140350877193
2670,,,,,0.7266187050359713,0.1920152091254753,0.9381294964028777,0.1731279872543813,0.9366906474820144,0.17286245353159851,0.48776978417266187,0.49633967789165445
2671,,,,,0.7266187050359713,0.19208824648155193,0.9381294964028777,0.17317397078353253,0.9366906474820144,0.17290836653386454,0.48776978417266187,0.4977973568281938
2672,,,,,0.7266187050359713,0.1922344880091359,0.9381294964028777,0.17321997874601489,0.9366906474820144,0.17295430393198724,0.48776978417266187,0.4985294117647059
2673,,,,,0.7266187050359713,0.19238095238095237,0.9381294964028777,0.17326601116130746,0.9366906474820144,0.17300026574541588,0.48776978417266187,0.4992636229749632
2674,,,,,0.7266187050359713,0.19245426829268292,0.9381294964028777,0.17331206804891017,0.9366906474820144,0.17304625199362042,0.48776978417266187,0.5
2675,,,,,0.7266187050359713,0.192527640106748,0.9381294964028777,0.17335814942834352,0.9366906474820144,0.17309226269609146,0.48776978417266187,0.5007385524372231
2676,,,,,0.7266187050359713,0.19260106788710907,0.9381294964028777,0.17340425531914894,0.9366906474820144,0.17313829787234042,0.48776978417266187,0.5014792899408284
2677,,,,,0.7266187050359713,0.19274809160305342,0.9381294964028777,0.17345038574088853,0.9366906474820144,0.17318435754189945,0.48633093525179855,0.5007407407407407
2678,,,,,0.7266187050359713,0.1928953399541635,0.9381294964028777,0.1734965407131453,0.9366906474820144,0.17323044172432145,0.48633093525179855,0.5014836795252225
2679,,,,,0.7266187050359713,0.19296904852884983,0.9381294964028777,0.17354272025552303,0.9366906474820144,0.1732765504391802,0.48633093525179855,0.5022288261515602
2680,,,,,0.7266187050359713,0.1930428134556575,0.9381294964028777,0.17358892438764642,0.9366906474820144,0.1733226837060703,0.48633093525179855,0.5029761904761905
2681,,,,,0.7266187050359713,0.1931166347992352,0.9381294964028777,0.1736351531291611,0.9366906474820144,0.1733688415446072,0.48633093525179855,0.503725782414307
2682,,,,,0.7266187050359713,0.1932644469957903,0.9381294964028777,0.17368140649973363,0.9366906474820144,0.1734150239744273,0.4848920863309353,0.5029850746268657
2683,,,,,0.7266187050359713,0.19333843797856048,0.9381294964028777,0.17372768451905143,0.9366906474820144,0.17346123101518784,0.4848920863309353,0.5037369207772795
2684,,,,,0.7266187050359713,0.1934124856376867,0.9381294964028777,0.17377398720682302,0.9366906474820144,0.17350746268656717,0.4848920863309353,0.5044910179640718
2685,,,,,0.7266187050359713,0.19348659003831417,0.9381294964028777,0.1738203145827779,0.9366906474820144,0.17355371900826447,0.4848920863309353,0.5052473763118441
2686,,,,,0.7266187050359713,0.193560751245688,0.9381294964028777,0.17386666666666667,0.9366906474820144,0.1736,0.4848920863309353,0.506006006006006
2687,,,,,0.7266187050359713,0.19363496932515337,0.9381294964028777,0.17391304347826086,0.9366906474820144,0.17364630568151507,0.4848920863309353,0.5067669172932331
2688,,,,,0.7266187050359713,0.19370924434215572,0.9381294964028777,0.17395944503735325,0.9366906474820144,0.17369263607257204,0.4848920863309353,0.5075301204819277
2689,,,,,0.7266187050359713,0.19378357636224097,0.9381294964028777,0.17400587136375767,0.9366906474820144,0.17373899119295436,0.4848920863309353,0.5082956259426847
2690,,,,,0.7266187050359713,0.19393241167434716,0.9381294964028777,0.17405232247730912,0.9366906474820144,0.17378537106246664,0.4848920863309353,0.5090634441087614
2691,,,,,0.7266187050359713,0.1940069150979639,0.9381294964028777,0.17409879839786382,0.9366906474820144,0.17383177570093458,0.4848920863309353,0.5098335854765507
2692,,,,,0.7266187050359713,0.1940814757878555,0.9381294964028777,0.17414529914529914,0.9366906474820144,0.17387820512820512,0.4848920863309353,0.5106060606060606
2693,,,,,0.7266187050359713,0.19415609381007304,0.9381294964028777,0.17419182473951375,0.9366906474820144,0.17392465936414642,0.48345323741007196,0.5098634294385432
2694,,,,,0.7266187050359713,0.19423076923076923,0.9381294964028777,0.1742383752004276,0.9366906474820144,0.17397113842864778,0.48345323741007196,0.5106382978723404
2695,,,,,0.7266187050359713,0.19438029253271746,0.9381294964028777,0.17428495054798182,0.9366906474820144,0.1740176423416199,0.48345323741007196,0.5114155251141552
2696,,,,,0.7266187050359713,0.19445514054678475,0.9381294964028777,0.17433155080213902,0.9366906474820144,0.17406417112299466,0.48201438848920863,0.510670731707317
2697,,,,,0.7266187050359713,0.19453004622496148,0.9381294964028777,0.17437817598288313,0.9366906474820144,0.17411072479272532,0.48201438848920863,0.5114503816793893
2698,,,,,0.7266187050359713,0.19460500963391136,0.9381294964028777,0.17442482611021937,0.9366906474820144,0.17415730337078653,0.48201438848920863,0.5122324159021406
2699,,,,,0.7266187050359713,0.19468003084040092,0.9381294964028777,0.17447150120417448,0.9366906474820144,0.1742039068771742,0.4805755395683453,0.5114854517611026
2700,,,,,0.7266187050359713,0.19475510991129966,0.9381294964028777,0.1745182012847966,0.9366906474820144,0.1742505353319058,0.4805755395683453,0.5122699386503068
2701,,,,,0.7266187050359713,0.19483024691358025,0.9381294964028777,0.1745649263721553,0.9366906474820144,0.1742971887550201,0.479136690647482,0.511520737327189
2702,,,,,0.7266187050359713,0.1949054419143188,0.9381294964028777,0.17461167648634174,0.9366906474820144,0.1743438671665774,0.4776978417266187,0.5107692307692308
2703,,,,,0.7266187050359713,0.19498069498069498,0.9381294964028777,0.17465845164746852,0.9366906474820144,0.17439057058665952,0.4762589928057554,0.5100154083204931
2704,,,,,0.7266187050359713,0.19513137557959814,0.9381294964028777,0.17470525187566988,0.9366906474820144,0.17443729903536978,0.4748201438848921,0.5092592592592593
2705,,,,,0.7266187050359713,0.19520680324700426,0.9381294964028777,0.17475207719110158,0.9366906474820144,0.17448405253283303,0.4748201438848921,0.5100463678516228
2706,,,,,0.7266187050359713,0.19528228924980665,0.9366906474820144,0.1745308310991957,0.9366906474820144,0.1745308310991957,0.4748201438848921,0.5108359133126935
2707,,,,,0.7266187050359713,0.195357833655706,0.9366906474820144,0.1745776347546259,0.9366906474820144,0.1745776347546259,0.4748201438848921,0.5116279069767442
2708,,,,,0.7266187050359713,0.19543343653250775,0.9366906474820144,0.1746244635193133,0.9366906474820144,0.1746244635193133,0.47338129496402875,0.5108695652173914
