,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
7916,,,,,,,0.13773148148148148,0.43911439114391143,0.13657407407407407,0.4354243542435424,,,,
7917,,,,,,,0.13657407407407407,0.43703703703703706,0.13657407407407407,0.43703703703703706,,,,
7918,,,,,,,0.13541666666666666,0.4349442379182156,0.13657407407407407,0.43866171003717475,,,,
7919,,,,,,,0.13541666666666666,0.43656716417910446,0.13541666666666666,0.43656716417910446,,,,
7920,,,,,,,0.13541666666666666,0.43820224719101125,0.13541666666666666,0.43820224719101125,,,,
7921,,,,,,,0.13541666666666666,0.4398496240601504,0.13425925925925927,0.43609022556390975,,,,
7922,,,,,,,0.13541666666666666,0.44150943396226416,0.13425925925925927,0.4377358490566038,,,,
7923,,,,,,,0.13541666666666666,0.4431818181818182,0.13425925925925927,0.4393939393939394,,,,
7924,,,,,,,0.13425925925925927,0.44106463878326996,0.13425925925925927,0.44106463878326996,,,,
7925,,,,,,,0.13310185185185186,0.4389312977099237,0.13425925925925927,0.44274809160305345,,,,
7926,,,,,,,0.13310185185185186,0.44061302681992337,0.13425925925925927,0.4444444444444444,,,,
7927,,,,,,,0.13194444444444445,0.43846153846153846,0.13425925925925927,0.4461538461538462,,,,
7928,,,,,,,0.13194444444444445,0.44015444015444016,0.13425925925925927,0.44787644787644787,,,,
7929,,,,,,,0.13194444444444445,0.4418604651162791,0.13310185185185186,0.44573643410852715,,,,
7930,,,,,,,0.13194444444444445,0.44357976653696496,0.13310185185185186,0.4474708171206226,,,,
7931,,,,,,,0.13194444444444445,0.4453125,0.13310185185185186,0.44921875,,,,
7932,,,,,,,0.13194444444444445,0.4470588235294118,0.13194444444444445,0.4470588235294118,,,,
7933,,,,,,,0.13078703703703703,0.4448818897637795,0.13078703703703703,0.4448818897637795,,,,
7934,,,,,,,0.12962962962962962,0.4426877470355731,0.13078703703703703,0.44664031620553357,,,,
7935,,,,,,,0.1284722222222222,0.44047619047619047,0.12962962962962962,0.4444444444444444,,,,
7936,,,,,,,0.1284722222222222,0.44223107569721115,0.12962962962962962,0.44621513944223107,,,,
7937,,,,,,,0.12731481481481483,0.44,0.12962962962962962,0.448,,,,
7938,,,,,,,0.1261574074074074,0.43775100401606426,0.1284722222222222,0.4457831325301205,,,,
7939,,,,,,,0.1261574074074074,0.43951612903225806,0.1284722222222222,0.4475806451612903,,,,
7940,,,,,,,0.125,0.43724696356275305,0.12731481481481483,0.44534412955465585,,,,
7941,,,,,,,0.125,0.43902439024390244,0.12731481481481483,0.44715447154471544,,,,
7942,,,,,,,0.12384259259259259,0.43673469387755104,0.1261574074074074,0.4448979591836735,,,,
7943,,,,,,,0.12268518518518519,0.4344262295081967,0.125,0.4426229508196721,,,,
7944,,,,,,,0.12268518518518519,0.43621399176954734,0.125,0.4444444444444444,,,,
7945,,,,,,,0.12268518518518519,0.4380165289256198,0.12384259259259259,0.44214876033057854,,,,
7946,,,,,,,0.12268518518518519,0.43983402489626555,0.12268518518518519,0.43983402489626555,,,,
7947,,,,,,,0.12152777777777778,0.4375,0.12152777777777778,0.4375,,,,
7948,,,,,,,0.12152777777777778,0.4393305439330544,0.12037037037037036,0.4351464435146444,,,,
7949,,,,,,,0.12152777777777778,0.4411764705882353,0.11921296296296297,0.4327731092436975,,,,
7950,,,,,,,0.12037037037037036,0.4388185654008439,0.11921296296296297,0.4345991561181435,,,,
7951,,,,,,,0.12037037037037036,0.4406779661016949,0.11921296296296297,0.4364406779661017,,,,
7952,,,,,,,0.12037037037037036,0.4425531914893617,0.11805555555555555,0.4340425531914894,,,,
7953,,,,,,,0.12037037037037036,0.4444444444444444,0.11689814814814815,0.43162393162393164,,,,
7954,,,,,,,0.11921296296296297,0.44206008583690987,0.11574074074074074,0.4291845493562232,,,,
7955,,,,,,,0.11921296296296297,0.44396551724137934,0.11574074074074074,0.43103448275862066,,,,
7956,,,,,,,0.11805555555555555,0.44155844155844154,0.11574074074074074,0.4329004329004329,,,,
7957,,,,,,,0.11805555555555555,0.4434782608695652,0.11574074074074074,0.43478260869565216,,,,
7958,,,,,,,0.11689814814814815,0.4410480349344978,0.11574074074074074,0.4366812227074236,,,,
7959,,,,,,,0.11574074074074074,0.43859649122807015,0.11458333333333333,0.4342105263157895,,,,
7960,,,,,,,0.11458333333333333,0.43612334801762115,0.11342592592592593,0.43171806167400884,,,,
7961,,,,,,,0.11342592592592593,0.4336283185840708,0.11342592592592593,0.4336283185840708,,,,
7962,,,,,,,0.11342592592592593,0.43555555555555553,0.11342592592592593,0.43555555555555553,,,,
7963,,,,,,,0.11226851851851852,0.4330357142857143,0.11226851851851852,0.4330357142857143,,,,
7964,,,,,,,0.1111111111111111,0.4304932735426009,0.1111111111111111,0.4304932735426009,,,,
7965,,,,,,,0.1111111111111111,0.43243243243243246,0.1111111111111111,0.43243243243243246,,,,
7966,,,,,,,0.1099537037037037,0.4298642533936652,0.1111111111111111,0.4343891402714932,,,,
7967,,,,,,,0.1099537037037037,0.4318181818181818,0.1111111111111111,0.43636363636363634,,,,
7968,,,,,,,0.1099537037037037,0.4337899543378995,0.1111111111111111,0.4383561643835616,,,,
7969,,,,,,,0.1099537037037037,0.43577981651376146,0.1111111111111111,0.44036697247706424,,,,
7970,,,,,,,0.1087962962962963,0.43317972350230416,0.1099537037037037,0.4377880184331797,,,,
7971,,,,,,,0.1087962962962963,0.4351851851851852,0.1099537037037037,0.4398148148148148,,,,
7972,,,,,,,0.1087962962962963,0.4372093023255814,0.1087962962962963,0.4372093023255814,,,,
7973,,,,,,,0.1076388888888889,0.43457943925233644,0.1076388888888889,0.43457943925233644,,,,
7974,,,,,,,0.1076388888888889,0.43661971830985913,0.10648148148148148,0.431924882629108,,,,
7975,,,,,,,0.10648148148148148,0.4339622641509434,0.10648148148148148,0.4339622641509434,,,,
7976,,,,,,,0.10648148148148148,0.43601895734597157,0.10532407407407407,0.4312796208530806,,,,
7977,,,,,,,0.10532407407407407,0.43333333333333335,0.10532407407407407,0.43333333333333335,,,,
7978,,,,,,,0.10416666666666667,0.430622009569378,0.10416666666666667,0.430622009569378,,,,
7979,,,,,,,0.10300925925925926,0.42788461538461536,0.10416666666666667,0.4326923076923077,,,,
7980,,,,,,,0.10300925925925926,0.42995169082125606,0.10416666666666667,0.43478260869565216,,,,
7981,,,,,,,0.10185185185185185,0.42718446601941745,0.10300925925925926,0.4320388349514563,,,,
7982,,,,,,,0.10069444444444445,0.424390243902439,0.10185185185185185,0.4292682926829268,,,,
7983,,,,,,,0.10069444444444445,0.4264705882352941,0.10069444444444445,0.4264705882352941,,,,
7984,,,,,,,0.09953703703703703,0.4236453201970443,0.10069444444444445,0.42857142857142855,,,,
7985,,,,,,,0.09953703703703703,0.42574257425742573,0.10069444444444445,0.4306930693069307,,,,
7986,,,,,,,0.09953703703703703,0.42786069651741293,0.09953703703703703,0.42786069651741293,,,,
7987,,,,,,,0.09953703703703703,0.43,0.09837962962962964,0.425,,,,
7988,,,,,,,0.09953703703703703,0.4321608040201005,0.09722222222222222,0.4221105527638191,,,,
7989,,,,,,,0.09953703703703703,0.43434343434343436,0.09722222222222222,0.42424242424242425,,,,
7990,,,,,,,0.09953703703703703,0.4365482233502538,0.09722222222222222,0.4263959390862944,,,,
7991,,,,,,,0.09837962962962964,0.4336734693877551,0.09722222222222222,0.42857142857142855,,,,
7992,,,,,,,0.09837962962962964,0.4358974358974359,0.09606481481481481,0.4256410256410256,,,,
7993,,,,,,,0.09837962962962964,0.4381443298969072,0.09606481481481481,0.42783505154639173,,,,
7994,,,,,,,0.09722222222222222,0.43523316062176165,0.09606481481481481,0.43005181347150256,,,,
7995,,,,,,,0.09722222222222222,0.4375,0.09606481481481481,0.4322916666666667,,,,
7996,,,,,,,0.09722222222222222,0.4397905759162304,0.09606481481481481,0.43455497382198954,,,,
7997,,,,,,,0.09722222222222222,0.4421052631578947,0.09490740740740741,0.43157894736842106,,,,
7998,,,,,,,0.09606481481481481,0.43915343915343913,0.09375,0.42857142857142855,,,,
7999,,,,,,,0.09490740740740741,0.43617021276595747,0.09375,0.4308510638297872,,,,
8000,,,,,,,0.09490740740740741,0.4385026737967914,0.09375,0.43315508021390375,,,,
8001,,,,,,,0.09375,0.43548387096774194,0.09259259259259259,0.43010752688172044,,,,
8002,,,,,,,0.09259259259259259,0.43243243243243246,0.09259259259259259,0.43243243243243246,,,,
8003,,,,,,,0.09259259259259259,0.43478260869565216,0.09143518518518519,0.42934782608695654,,,,
8004,,,,,,,0.09259259259259259,0.4371584699453552,0.09143518518518519,0.43169398907103823,,,,
8005,,,,,,,0.09143518518518519,0.4340659340659341,0.09143518518518519,0.4340659340659341,,,,
8006,,,,,,,0.09143518518518519,0.43646408839779005,0.09143518518518519,0.43646408839779005,,,,
8007,,,,,,,0.09143518518518519,0.4388888888888889,0.09143518518518519,0.4388888888888889,,,,
8008,,,,,,,0.09143518518518519,0.441340782122905,0.09027777777777778,0.43575418994413406,,,,
8009,,,,,,,0.09143518518518519,0.4438202247191011,0.08912037037037036,0.43258426966292135,,,,
8010,,,,,,,0.09027777777777778,0.4406779661016949,0.08912037037037036,0.4350282485875706,,,,
8011,,,,,,,0.09027777777777778,0.4431818181818182,0.08912037037037036,0.4375,,,,
8012,,,,,,,0.09027777777777778,0.44571428571428573,0.08796296296296297,0.4342857142857143,,,,
8013,,,,,,,0.09027777777777778,0.4482758620689655,0.08796296296296297,0.4367816091954023,,,,
8014,,,,,,,0.09027777777777778,0.4508670520231214,0.08796296296296297,0.4393063583815029,,,,
8015,,,,,,,0.09027777777777778,0.45348837209302323,0.08796296296296297,0.4418604651162791,,,,
8016,,,,,,,0.08912037037037036,0.4502923976608187,0.08796296296296297,0.4444444444444444,,,,
8017,,,,,,,0.08796296296296297,0.4470588235294118,0.08796296296296297,0.4470588235294118,,,,
8018,,,,,,,0.08796296296296297,0.44970414201183434,0.08680555555555555,0.4437869822485207,,,,
8019,,,,,,,0.08680555555555555,0.44642857142857145,0.08564814814814815,0.44047619047619047,,,,
8020,,,,,,,0.08680555555555555,0.4491017964071856,0.08564814814814815,0.4431137724550898,,,,
8021,,,,,,,0.08564814814814815,0.4457831325301205,0.08449074074074074,0.4397590361445783,,,,
8022,,,,,,,0.08564814814814815,0.4484848484848485,0.08449074074074074,0.44242424242424244,,,,
8023,,,,,,,0.08564814814814815,0.45121951219512196,0.08449074074074074,0.4451219512195122,,,,
8024,,,,,,,0.08449074074074074,0.44785276073619634,0.08449074074074074,0.44785276073619634,,,,
8025,,,,,,,0.08449074074074074,0.4506172839506173,0.08333333333333333,0.4444444444444444,,,,
8026,,,,,,,0.08333333333333333,0.4472049689440994,0.08333333333333333,0.4472049689440994,,,,
8027,,,,,,,0.08333333333333333,0.45,0.08333333333333333,0.45,,,,
8028,,,,,,,0.08333333333333333,0.4528301886792453,0.08333333333333333,0.4528301886792453,,,,
8029,,,,,,,0.08217592592592593,0.44936708860759494,0.08217592592592593,0.44936708860759494,,,,
8030,,,,,,,0.08101851851851852,0.445859872611465,0.08217592592592593,0.45222929936305734,,,,
8031,,,,,,,0.0798611111111111,0.4423076923076923,0.08101851851851852,0.44871794871794873,,,,
8032,,,,,,,0.0798611111111111,0.44516129032258067,0.08101851851851852,0.45161290322580644,,,,
8033,,,,,,,0.0787037037037037,0.44155844155844154,0.0798611111111111,0.44805194805194803,,,,
8034,,,,,,,0.0787037037037037,0.4444444444444444,0.0798611111111111,0.45098039215686275,,,,
8035,,,,,,,0.0775462962962963,0.4407894736842105,0.0798611111111111,0.45394736842105265,,,,
8036,,,,,,,0.0763888888888889,0.4370860927152318,0.0787037037037037,0.4503311258278146,,,,
8037,,,,,,,0.0763888888888889,0.44,0.0787037037037037,0.4533333333333333,,,,
8038,,,,,,,0.0763888888888889,0.4429530201342282,0.0787037037037037,0.4563758389261745,,,,
8039,,,,,,,0.07523148148148148,0.4391891891891892,0.0775462962962963,0.4527027027027027,,,,
8040,,,,,,,0.07523148148148148,0.4421768707482993,0.0763888888888889,0.4489795918367347,,,,
8041,,,,,,,0.07407407407407407,0.4383561643835616,0.0763888888888889,0.4520547945205479,,,,
8042,,,,,,,0.07407407407407407,0.4413793103448276,0.07523148148148148,0.4482758620689655,,,,
8043,,,,,,,0.07291666666666667,0.4375,0.07523148148148148,0.4513888888888889,,,,
8044,,,,,,,0.07291666666666667,0.4405594405594406,0.07523148148148148,0.45454545454545453,,,,
8045,,,,,,,0.07291666666666667,0.44366197183098594,0.07407407407407407,0.4507042253521127,,,,
8046,,,,,,,0.07175925925925926,0.4397163120567376,0.07291666666666667,0.44680851063829785,,,,
8047,,,,,,,0.07060185185185185,0.4357142857142857,0.07291666666666667,0.45,,,,
8048,,,,,,,0.06944444444444445,0.4316546762589928,0.07291666666666667,0.45323741007194246,,,,
8049,,,,,,,0.06828703703703703,0.427536231884058,0.07175925925925926,0.4492753623188406,,,,
8050,,,,,,,0.06828703703703703,0.4306569343065693,0.07060185185185185,0.44525547445255476,,,,
8051,,,,,,,0.06828703703703703,0.4338235294117647,0.07060185185185185,0.4485294117647059,,,,
8052,,,,,,,0.06712962962962964,0.42962962962962964,0.07060185185185185,0.45185185185185184,,,,
8053,,,,,,,0.06597222222222222,0.4253731343283582,0.06944444444444445,0.44776119402985076,,,,
8054,,,,,,,0.06597222222222222,0.42857142857142855,0.06944444444444445,0.45112781954887216,,,,
8055,,,,,,,0.06481481481481481,0.42424242424242425,0.06828703703703703,0.44696969696969696,,,,
8056,,,,,,,0.06365740740740741,0.4198473282442748,0.06712962962962964,0.44274809160305345,,,,
8057,,,,,,,0.0625,0.4153846153846154,0.06712962962962964,0.4461538461538462,,,,
8058,,,,,,,0.0625,0.4186046511627907,0.06597222222222222,0.4418604651162791,,,,
8059,,,,,,,0.0625,0.421875,0.06481481481481481,0.4375,,,,
8060,,,,,,,0.061342592592592594,0.41732283464566927,0.06481481481481481,0.4409448818897638,,,,
8061,,,,,,,0.061342592592592594,0.42063492063492064,0.06481481481481481,0.4444444444444444,,,,
8062,,,,,,,0.061342592592592594,0.424,0.06481481481481481,0.448,,,,
8063,,,,,,,0.061342592592592594,0.4274193548387097,0.06481481481481481,0.45161290322580644,,,,
8064,,,,,,,0.061342592592592594,0.43089430894308944,0.06481481481481481,0.45528455284552843,,,,
8065,,,,,,,0.061342592592592594,0.4344262295081967,0.06481481481481481,0.45901639344262296,,,,
8066,,,,,,,0.061342592592592594,0.4380165289256198,0.06481481481481481,0.4628099173553719,,,,
8067,,,,,,,0.06018518518518518,0.43333333333333335,0.06481481481481481,0.4666666666666667,,,,
8068,,,,,,,0.059027777777777776,0.42857142857142855,0.06481481481481481,0.47058823529411764,,,,
8069,,,,,,,0.059027777777777776,0.4322033898305085,0.06365740740740741,0.4661016949152542,,,,
8070,,,,,,,0.05787037037037037,0.42735042735042733,0.0625,0.46153846153846156,,,,
8071,,,,,,,0.056712962962962965,0.4224137931034483,0.0625,0.46551724137931033,,,,
8072,,,,,,,0.056712962962962965,0.4260869565217391,0.061342592592592594,0.4608695652173913,,,,
8073,,,,,,,0.056712962962962965,0.4298245614035088,0.06018518518518518,0.45614035087719296,,,,
8074,,,,,,,0.05555555555555555,0.4247787610619469,0.059027777777777776,0.45132743362831856,,,,
8075,,,,,,,0.05555555555555555,0.42857142857142855,0.059027777777777776,0.45535714285714285,,,,
8076,,,,,,,0.05439814814814815,0.42342342342342343,0.05787037037037037,0.45045045045045046,,,,
8077,,,,,,,0.05324074074074074,0.41818181818181815,0.056712962962962965,0.44545454545454544,,,,
8078,,,,,,,0.052083333333333336,0.41284403669724773,0.056712962962962965,0.44954128440366975,,,,
8079,,,,,,,0.052083333333333336,0.4166666666666667,0.056712962962962965,0.4537037037037037,,,,
8080,,,,,,,0.052083333333333336,0.4205607476635514,0.056712962962962965,0.45794392523364486,,,,
8081,,,,,,,0.05092592592592592,0.41509433962264153,0.056712962962962965,0.46226415094339623,,,,
8082,,,,,,,0.04976851851851852,0.4095238095238095,0.056712962962962965,0.4666666666666667,,,,
8083,,,,,,,0.04976851851851852,0.41346153846153844,0.056712962962962965,0.47115384615384615,,,,
8084,,,,,,,0.04976851851851852,0.4174757281553398,0.05555555555555555,0.46601941747572817,,,,
8085,,,,,,,0.04976851851851852,0.4215686274509804,0.05439814814814815,0.46078431372549017,,,,
8086,,,,,,,0.04976851851851852,0.42574257425742573,0.05324074074074074,0.45544554455445546,,,,
8087,,,,,,,0.04861111111111111,0.42,0.052083333333333336,0.45,,,,
8088,,,,,,,0.04861111111111111,0.42424242424242425,0.05092592592592592,0.4444444444444444,,,,
8089,,,,,,,0.047453703703703706,0.41836734693877553,0.04976851851851852,0.4387755102040816,,,,
8090,,,,,,,0.046296296296296294,0.41237113402061853,0.04976851851851852,0.44329896907216493,,,,
8091,,,,,,,0.04513888888888889,0.40625,0.04976851851851852,0.4479166666666667,,,,
8092,,,,,,,0.04398148148148148,0.4,0.04861111111111111,0.4421052631578947,,,,
8093,,,,,,,0.04398148148148148,0.40425531914893614,0.047453703703703706,0.43617021276595747,,,,
8094,,,,,,,0.04282407407407408,0.3978494623655914,0.047453703703703706,0.44086021505376344,,,,
8095,,,,,,,0.04282407407407408,0.40217391304347827,0.046296296296296294,0.43478260869565216,,,,
8096,,,,,,,0.04282407407407408,0.4065934065934066,0.046296296296296294,0.43956043956043955,,,,
8097,,,,,,,0.041666666666666664,0.4,0.04513888888888889,0.43333333333333335,,,,
8098,,,,,,,0.041666666666666664,0.4044943820224719,0.04398148148148148,0.42696629213483145,,,,
8099,,,,,,,0.04050925925925926,0.3977272727272727,0.04282407407407408,0.42045454545454547,,,,
8100,,,,,,,0.04050925925925926,0.40229885057471265,0.041666666666666664,0.41379310344827586,,,,
8101,,,,,,,0.03935185185185185,0.3953488372093023,0.041666666666666664,0.4186046511627907,,,,
8102,,,,,,,0.03935185185185185,0.4,0.04050925925925926,0.4117647058823529,,,,
8103,,,,,,,0.03935185185185185,0.40476190476190477,0.03935185185185185,0.40476190476190477,,,,
8104,,,,,,,0.03935185185185185,0.40963855421686746,0.03935185185185185,0.40963855421686746,,,,
8105,,,,,,,0.03935185185185185,0.4146341463414634,0.03935185185185185,0.4146341463414634,,,,
8106,,,,,,,0.03935185185185185,0.41975308641975306,0.03935185185185185,0.41975308641975306,,,,
8107,,,,,,,0.03935185185185185,0.425,0.03935185185185185,0.425,,,,
8108,,,,,,,0.03819444444444445,0.4177215189873418,0.03819444444444445,0.4177215189873418,,,,
8109,,,,,,,0.037037037037037035,0.41025641025641024,0.03819444444444445,0.4230769230769231,,,,
8110,,,,,,,0.037037037037037035,0.4155844155844156,0.03819444444444445,0.42857142857142855,,,,
8111,,,,,,,0.03587962962962963,0.40789473684210525,0.037037037037037035,0.42105263157894735,,,,
8112,,,,,,,0.034722222222222224,0.4,0.037037037037037035,0.4266666666666667,,,,
8113,,,,,,,0.034722222222222224,0.40540540540540543,0.03587962962962963,0.4189189189189189,,,,
8114,,,,,,,0.034722222222222224,0.410958904109589,0.034722222222222224,0.410958904109589,,,,
8115,,,,,,,0.03356481481481482,0.4027777777777778,0.03356481481481482,0.4027777777777778,,,,
8116,,,,,,,0.03356481481481482,0.4084507042253521,0.032407407407407406,0.39436619718309857,,,,
8117,,,,,,,0.03356481481481482,0.4142857142857143,0.032407407407407406,0.4,,,,
8118,,,,,,,0.032407407407407406,0.4057971014492754,0.032407407407407406,0.4057971014492754,,,,
8119,,,,,,,0.032407407407407406,0.4117647058823529,0.032407407407407406,0.4117647058823529,,,,
8120,,,,,,,0.032407407407407406,0.417910447761194,0.03125,0.40298507462686567,,,,
8121,,,,,,,0.03125,0.4090909090909091,0.03009259259259259,0.3939393939393939,,,,
8122,,,,,,,0.03125,0.4153846153846154,0.03009259259259259,0.4,,,,
