,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
6881,,,,,,,0.5509259259259259,0.36087945413191813,0.5474537037037037,0.35860500379075055,,
6882,,,,,,,0.5509259259259259,0.3611532625189681,0.5474537037037037,0.3588770864946889,,
6883,,,,,,,0.5509259259259259,0.36142748671222474,0.5474537037037037,0.3591495823842065,,
6884,,,,,,,0.5509259259259259,0.3617021276595745,0.5474537037037037,0.3594224924012158,,
6885,,,,,,,0.5509259259259259,0.36197718631178705,0.5474537037037037,0.3596958174904943,,
6886,,,,,,,0.5509259259259259,0.3622526636225266,0.5474537037037037,0.3599695585996956,,
6887,,,,,,,0.5509259259259259,0.3625285605483625,0.5462962962962963,0.3594821020563595,,
6888,,,,,,,0.5497685185185185,0.3620426829268293,0.5462962962962963,0.3597560975609756,,
6889,,,,,,,0.5497685185185185,0.36231884057971014,0.5462962962962963,0.36003051106025935,,
6890,,,,,,,0.5497685185185185,0.36259541984732824,0.5462962962962963,0.3603053435114504,,
6891,,,,,,,0.5497685185185185,0.36287242169595113,0.5462962962962963,0.3605805958747135,,
6892,,,,,,,0.5497685185185185,0.36314984709480125,0.5462962962962963,0.36085626911314983,,
6893,,,,,,,0.5497685185185185,0.3634276970160673,0.5462962962962963,0.361132364192808,,
6894,,,,,,,0.5486111111111112,0.36294027565084225,0.5462962962962963,0.3614088820826952,,
6895,,,,,,,0.5474537037037037,0.3624521072796935,0.5462962962962963,0.36168582375478925,,
6896,,,,,,,0.5474537037037037,0.36273006134969327,0.5462962962962963,0.3619631901840491,,
6897,,,,,,,0.5474537037037037,0.363008442056792,0.5462962962962963,0.3622409823484267,,
6898,,,,,,,0.5474537037037037,0.3632872503840246,0.5462962962962963,0.36251920122887865,,
6899,,,,,,,0.5474537037037037,0.3635664873174481,0.5462962962962963,0.3627978478093774,,
6900,,,,,,,0.5474537037037037,0.3638461538461538,0.5462962962962963,0.3630769230769231,,
6901,,,,,,,0.5474537037037037,0.3641262509622787,0.5462962962962963,0.36335642802155504,,
6902,,,,,,,0.5474537037037037,0.3644067796610169,0.5462962962962963,0.36363636363636365,,
6903,,,,,,,0.5474537037037037,0.3646877409406322,0.5462962962962963,0.36391673091750193,,
6904,,,,,,,0.5474537037037037,0.36496913580246915,0.5462962962962963,0.36419753086419754,,
6905,,,,,,,0.5474537037037037,0.36525096525096523,0.5462962962962963,0.3644787644787645,,
6906,,,,,,,0.5462962962962963,0.36476043276661513,0.5462962962962963,0.36476043276661513,,
6907,,,,,,,0.5451388888888888,0.3642691415313225,0.5462962962962963,0.36504253673627224,,
6908,,,,,,,0.5451388888888888,0.36455108359133126,0.5462962962962963,0.3653250773993808,,
6909,,,,,,,0.5439814814814815,0.3640588690937258,0.5462962962962963,0.36560805577072036,,
6910,,,,,,,0.5439814814814815,0.3643410852713178,0.5462962962962963,0.36589147286821705,,
6911,,,,,,,0.5428240740740741,0.3638479441427463,0.5451388888888888,0.3656832298136646,,
6912,,,,,,,0.5428240740740741,0.3641304347826087,0.5451388888888888,0.36596736596736595,,
6913,,,,,,,0.5428240740740741,0.3644133644133644,0.5451388888888888,0.36625194401244165,,
6914,,,,,,,0.5416666666666666,0.36391912908242613,0.5451388888888888,0.3665369649805447,,
6915,,,,,,,0.5405092592592593,0.36342412451361866,0.5451388888888888,0.36682242990654207,,
6916,,,,,,,0.5393518518518519,0.3629283489096573,0.5451388888888888,0.36710833982852686,,
6917,,,,,,,0.5381944444444444,0.36243180046765394,0.5439814814814815,0.3666146645865835,,
6918,,,,,,,0.5381944444444444,0.3627145085803432,0.5428240740740741,0.366120218579235,,
6919,,,,,,,0.5381944444444444,0.3629976580796253,0.5416666666666666,0.365625,,
6920,,,,,,,0.5381944444444444,0.36328125,0.5416666666666666,0.36591086786551996,,
6921,,,,,,,0.5381944444444444,0.3635652853792025,0.5405092592592593,0.365414710485133,,
6922,,,,,,,0.5381944444444444,0.36384976525821594,0.5405092592592593,0.3657008613938919,,
6923,,,,,,,0.5381944444444444,0.36413469068128423,0.5405092592592593,0.365987460815047,,
6924,,,,,,,0.5381944444444444,0.36442006269592475,0.5393518518518519,0.36549019607843136,,
6925,,,,,,,0.5381944444444444,0.36470588235294116,0.5393518518518519,0.36577708006279436,,
6926,,,,,,,0.5381944444444444,0.3649921507064364,0.5393518518518519,0.36606441476826396,,
6927,,,,,,,0.5381944444444444,0.3652788688138256,0.5393518518518519,0.3663522012578616,,
6928,,,,,,,0.5381944444444444,0.36556603773584906,0.5381944444444444,0.36585365853658536,,
6929,,,,,,,0.5370370370370371,0.36506687647521635,0.5381944444444444,0.3661417322834646,,
6930,,,,,,,0.5370370370370371,0.3653543307086614,0.5381944444444444,0.3664302600472813,,
6931,,,,,,,0.5370370370370371,0.3656422379826635,0.5381944444444444,0.3667192429022082,,
6932,,,,,,,0.5370370370370371,0.3659305993690852,0.5370370370370371,0.36621941594317287,,
6933,,,,,,,0.5358796296296297,0.3654301499605367,0.5358796296296297,0.3657187993680885,,
6934,,,,,,,0.5358796296296297,0.3657187993680885,0.5358796296296297,0.3660079051383399,,
6935,,,,,,,0.5358796296296297,0.3660079051383399,0.5358796296296297,0.3662974683544304,,
6936,,,,,,,0.5358796296296297,0.3662974683544304,0.5358796296296297,0.3665874901029295,,
6937,,,,,,,0.5358796296296297,0.3665874901029295,0.5358796296296297,0.36687797147385104,,
6938,,,,,,,0.5358796296296297,0.36687797147385104,0.5358796296296297,0.3671689135606661,,
6939,,,,,,,0.5347222222222222,0.366375892149088,0.5358796296296297,0.3674603174603175,,
6940,,,,,,,0.5347222222222222,0.36666666666666664,0.5358796296296297,0.36775218427323275,,
6941,,,,,,,0.5347222222222222,0.3669579030976966,0.5347222222222222,0.3672496025437202,,
6942,,,,,,,0.5335648148148148,0.36645468998410174,0.5347222222222222,0.36754176610978523,,
6943,,,,,,,0.5335648148148148,0.36674622116149563,0.5347222222222222,0.3678343949044586,,
6944,,,,,,,0.5335648148148148,0.36703821656050956,0.5335648148148148,0.3673306772908366,,
6945,,,,,,,0.5335648148148148,0.3673306772908366,0.5324074074074074,0.3668261562998405,,
6946,,,,,,,0.5335648148148148,0.36762360446570974,0.5324074074074074,0.3671189146049481,,
6947,,,,,,,0.5324074074074074,0.3671189146049481,0.5324074074074074,0.36741214057507987,,
6948,,,,,,,0.53125,0.36661341853035145,0.5324074074074074,0.3677058353317346,,
6949,,,,,,,0.53125,0.3669064748201439,0.5324074074074074,0.368,,
6950,,,,,,,0.53125,0.3672,0.53125,0.36749399519615694,,
6951,,,,,,,0.53125,0.36749399519615694,0.53125,0.36778846153846156,,
6952,,,,,,,0.5300925925925926,0.36698717948717946,0.53125,0.36808340016038493,,
6953,,,,,,,0.5300925925925926,0.36728147554129914,0.53125,0.3683788121990369,,
6954,,,,,,,0.5289351851851852,0.3667736757624398,0.53125,0.3686746987951807,,
6955,,,,,,,0.5289351851851852,0.3670682730923695,0.53125,0.36897106109324757,,
6956,,,,,,,0.5289351851851852,0.36736334405144694,0.53125,0.3692679002413516,,
6957,,,,,,,0.5289351851851852,0.3676588897827836,0.53125,0.3695652173913043,,
6958,,,,,,,0.5289351851851852,0.3679549114331723,0.53125,0.3698630136986301,,
6959,,,,,,,0.5289351851851852,0.3682514101531023,0.53125,0.37016129032258066,,
6960,,,,,,,0.5289351851851852,0.3685483870967742,0.5300925925925926,0.3696529459241324,,
6961,,,,,,,0.5289351851851852,0.3688458434221146,0.5289351851851852,0.3691437802907916,,
6962,,,,,,,0.5289351851851852,0.3691437802907916,0.5277777777777778,0.36863379143088115,,
6963,,,,,,,0.5289351851851852,0.3694421988682296,0.5277777777777778,0.36893203883495146,,
6964,,,,,,,0.5289351851851852,0.3697411003236246,0.5266203703703703,0.3684210526315789,,
6965,,,,,,,0.5289351851851852,0.3700404858299595,0.5266203703703703,0.3687196110210697,,
6966,,,,,,,0.5289351851851852,0.3703403565640194,0.5254629629629629,0.3682076236820762,,
6967,,,,,,,0.5289351851851852,0.3706407137064071,0.5254629629629629,0.3685064935064935,,
6968,,,,,,,0.5289351851851852,0.37094155844155846,0.5254629629629629,0.3688058489033306,,
6969,,,,,,,0.5289351851851852,0.37124289195775795,0.5243055555555556,0.36829268292682926,,
6970,,,,,,,0.5289351851851852,0.37154471544715445,0.5231481481481481,0.3677786818551668,,
6971,,,,,,,0.5289351851851852,0.3718470301057771,0.5231481481481481,0.36807817589576547,,
6972,,,,,,,0.5289351851851852,0.3721498371335505,0.5231481481481481,0.36837815810920943,,
6973,,,,,,,0.5289351851851852,0.3724531377343113,0.5231481481481481,0.36867862969004894,,
6974,,,,,,,0.5289351851851852,0.3727569331158238,0.5231481481481481,0.3689795918367347,,
6975,,,,,,,0.5289351851851852,0.3730612244897959,0.5231481481481481,0.369281045751634,,
6976,,,,,,,0.5289351851851852,0.37336601307189543,0.5231481481481481,0.3695829926410466,,
6977,,,,,,,0.5289351851851852,0.37367130008176613,0.5231481481481481,0.3698854337152209,,
6978,,,,,,,0.5289351851851852,0.3739770867430442,0.5231481481481481,0.3701883701883702,,
6979,,,,,,,0.5277777777777778,0.37346437346437344,0.5231481481481481,0.3704918032786885,,
6980,,,,,,,0.5277777777777778,0.3737704918032787,0.5219907407407407,0.3699753896636587,,
6981,,,,,,,0.5277777777777778,0.37407711238720265,0.5219907407407407,0.3702791461412151,,
6982,,,,,,,0.5277777777777778,0.37438423645320196,0.5219907407407407,0.3705834018077239,,
6983,,,,,,,0.5277777777777778,0.37469186524239934,0.5219907407407407,0.37088815789473684,,
6984,,,,,,,0.5266203703703703,0.37417763157894735,0.5219907407407407,0.37119341563786007,,
6985,,,,,,,0.5266203703703703,0.37448559670781895,0.5219907407407407,0.371499176276771,,
6986,,,,,,,0.5266203703703703,0.3747940691927512,0.5219907407407407,0.37180544105523494,,
6987,,,,,,,0.5266203703703703,0.3751030502885408,0.5208333333333334,0.3712871287128713,,
6988,,,,,,,0.5266203703703703,0.37541254125412543,0.5208333333333334,0.37159372419488024,,
6989,,,,,,,0.5266203703703703,0.37572254335260113,0.5208333333333334,0.371900826446281,,
6990,,,,,,,0.5266203703703703,0.3760330578512397,0.5208333333333334,0.37220843672456577,,
6991,,,,,,,0.5266203703703703,0.3763440860215054,0.5208333333333334,0.37251655629139074,,
6992,,,,,,,0.5254629629629629,0.3758278145695364,0.5208333333333334,0.3728251864125932,,
6993,,,,,,,0.5254629629629629,0.376139188069594,0.5208333333333334,0.373134328358209,,
6994,,,,,,,0.5254629629629629,0.37645107794361526,0.5208333333333334,0.37344398340248963,,
6995,,,,,,,0.5243055555555556,0.37624584717607973,0.5196759259259259,0.3729235880398671,,
6996,,,,,,,0.5231481481481481,0.37572734829592686,0.5196759259259259,0.37323358270989193,,
6997,,,,,,,0.5219907407407407,0.3752079866888519,0.5196759259259259,0.3735440931780366,,
6998,,,,,,,0.5219907407407407,0.3755203996669442,0.5196759259259259,0.37385512073272276,,
6999,,,,,,,0.5208333333333334,0.375,0.5196759259259259,0.37416666666666665,,
7000,,,,,,,0.5196759259259259,0.37447873227689743,0.5196759259259259,0.37447873227689743,,
7001,,,,,,,0.5196759259259259,0.3747913188647746,0.5196759259259259,0.3747913188647746,,
7002,,,,,,,0.5196759259259259,0.37510442773600666,0.5196759259259259,0.37510442773600666,,
7003,,,,,,,0.5185185185185185,0.3745819397993311,0.5196759259259259,0.3754180602006689,,
7004,,,,,,,0.5173611111111112,0.37405857740585774,0.5196759259259259,0.3757322175732218,,
7005,,,,,,,0.5173611111111112,0.3743718592964824,0.5196759259259259,0.3760469011725293,,
7006,,,,,,,0.5173611111111112,0.37468566638725903,0.5196759259259259,0.3763621123218776,,
7007,,,,,,,0.5173611111111112,0.375,0.5185185185185185,0.37583892617449666,,
7008,,,,,,,0.5162037037037037,0.3744752308984047,0.5185185185185185,0.37615449202350965,,
7009,,,,,,,0.5162037037037037,0.37478991596638656,0.5185185185185185,0.3764705882352941,,
7010,,,,,,,0.5162037037037037,0.37510513036164844,0.5185185185185185,0.3767872161480236,,
7011,,,,,,,0.5162037037037037,0.37542087542087543,0.5173611111111112,0.37626262626262624,,
7012,,,,,,,0.5150462962962963,0.37489469250210616,0.5162037037037037,0.37573715248525696,,
7013,,,,,,,0.5150462962962963,0.3752107925801012,0.5162037037037037,0.3760539629005059,,
7014,,,,,,,0.5150462962962963,0.3755274261603376,0.5162037037037037,0.3763713080168776,,
7015,,,,,,,0.5150462962962963,0.37584459459459457,0.5162037037037037,0.3766891891891892,,
7016,,,,,,,0.5138888888888888,0.37531699070160607,0.5162037037037037,0.37700760777683856,,
7017,,,,,,,0.5138888888888888,0.3756345177664975,0.5162037037037037,0.377326565143824,,
7018,,,,,,,0.5138888888888888,0.37595258255715497,0.5162037037037037,0.37764606265876377,,
7019,,,,,,,0.5127314814814815,0.37542372881355934,0.5150462962962963,0.3771186440677966,,
7020,,,,,,,0.5127314814814815,0.3757421543681086,0.5150462962962963,0.37743850720949956,,
7021,,,,,,,0.5115740740740741,0.37521222410865873,0.5150462962962963,0.3777589134125637,,
7022,,,,,,,0.5115740740740741,0.37553101104502973,0.5138888888888888,0.3772302463891249,,
7023,,,,,,,0.5115740740740741,0.3758503401360544,0.5127314814814815,0.37670068027210885,,
7024,,,,,,,0.5115740740740741,0.37617021276595747,0.5127314814814815,0.3770212765957447,,
7025,,,,,,,0.5104166666666666,0.3756388415672913,0.5127314814814815,0.37734241908006816,,
7026,,,,,,,0.5104166666666666,0.37595907928388744,0.5127314814814815,0.3776641091219096,,
7027,,,,,,,0.5092592592592593,0.37542662116040953,0.5115740740740741,0.3771331058020478,,
7028,,,,,,,0.5092592592592593,0.37574722459436377,0.5104166666666666,0.376601195559351,,
7029,,,,,,,0.5092592592592593,0.37606837606837606,0.5092592592592593,0.37606837606837606,,
7030,,,,,,,0.5092592592592593,0.3763900769888794,0.5092592592592593,0.3763900769888794,,
7031,,,,,,,0.5081018518518519,0.3758561643835616,0.5092592592592593,0.3767123287671233,,
7032,,,,,,,0.5081018518518519,0.37617823479005996,0.5081018518518519,0.37617823479005996,,
7033,,,,,,,0.5081018518518519,0.3765008576329331,0.5081018518518519,0.3765008576329331,,
7034,,,,,,,0.5081018518518519,0.37682403433476397,0.5081018518518519,0.37682403433476397,,
7035,,,,,,,0.5081018518518519,0.37714776632302405,0.5081018518518519,0.37714776632302405,,
7036,,,,,,,0.5081018518518519,0.37747205503009457,0.5069444444444444,0.3769363166953528,,
7037,,,,,,,0.5081018518518519,0.37779690189328746,0.5057870370370371,0.3763996554694229,,
7038,,,,,,,0.5069444444444444,0.3772609819121447,0.5057870370370371,0.3767241379310345,,
7039,,,,,,,0.5069444444444444,0.3775862068965517,0.5046296296296297,0.37618636755823986,,
7040,,,,,,,0.5069444444444444,0.37791199309749784,0.5034722222222222,0.3756476683937824,,
7041,,,,,,,0.5069444444444444,0.37823834196891193,0.5034722222222222,0.3759723422644771,,
7042,,,,,,,0.5069444444444444,0.37856525496974935,0.5034722222222222,0.3762975778546713,,
7043,,,,,,,0.5069444444444444,0.3788927335640138,0.5023148148148148,0.37575757575757573,,
7044,,,,,,,0.5069444444444444,0.37922077922077924,0.5023148148148148,0.37608318890814557,,
7045,,,,,,,0.5069444444444444,0.37954939341421146,0.5011574074074074,0.375542064180399,,
7046,,,,,,,0.5057870370370371,0.3790112749349523,0.5011574074074074,0.3758680555555556,,
7047,,,,,,,0.5057870370370371,0.3793402777777778,0.5011574074074074,0.37619461337966986,,
7048,,,,,,,0.5057870370370371,0.3796698523023458,0.5011574074074074,0.3765217391304348,,
7049,,,,,,,0.5057870370370371,0.38,0.5,0.37597911227154046,,
7050,,,,,,,0.5057870370370371,0.3803307223672759,0.4988425925925926,0.37543554006968644,,
7051,,,,,,,0.5057870370370371,0.3806620209059233,0.4988425925925926,0.3757628596338274,,
7052,,,,,,,0.5046296296296297,0.3801220575414124,0.4988425925925926,0.3760907504363002,,
7053,,,,,,,0.5046296296296297,0.38045375218150085,0.4988425925925926,0.3764192139737991,,
7054,,,,,,,0.5046296296296297,0.3807860262008734,0.4988425925925926,0.3767482517482518,,
7055,,,,,,,0.5046296296296297,0.3811188811188811,0.4988425925925926,0.37707786526684167,,
7056,,,,,,,0.5034722222222222,0.3805774278215223,0.4988425925925926,0.37740805604203154,,
7057,,,,,,,0.5034722222222222,0.3809106830122592,0.4988425925925926,0.37773882559158634,,
7058,,,,,,,0.5023148148148148,0.3803680981595092,0.4988425925925926,0.3780701754385965,,
7059,,,,,,,0.5023148148148148,0.38070175438596493,0.4976851851851852,0.3775241439859526,,
7060,,,,,,,0.5023148148148148,0.3810359964881475,0.4976851851851852,0.37785588752196836,,
7061,,,,,,,0.5023148148148148,0.38137082601054484,0.4976851851851852,0.3781882145998241,,
7062,,,,,,,0.5023148148148148,0.3817062445030783,0.4965277777777778,0.37764084507042256,,
7063,,,,,,,0.5023148148148148,0.38204225352112675,0.49537037037037035,0.37709251101321584,,
7064,,,,,,,0.5023148148148148,0.38237885462555066,0.49421296296296297,0.3765432098765432,,
7065,,,,,,,0.5023148148148148,0.38271604938271603,0.4930555555555556,0.3759929390997352,,
7066,,,,,,,0.5023148148148148,0.383053839364519,0.49189814814814814,0.3754416961130742,,
7067,,,,,,,0.5023148148148148,0.3833922261484099,0.49189814814814814,0.3757736516357206,,
7068,,,,,,,0.5023148148148148,0.3837312113174182,0.49189814814814814,0.37610619469026546,,
7069,,,,,,,0.5023148148148148,0.384070796460177,0.49189814814814814,0.37643932683790965,,
7070,,,,,,,0.5023148148148148,0.38441098317094774,0.49189814814814814,0.37677304964539005,,
7071,,,,,,,0.5023148148148148,0.38475177304964536,0.49189814814814814,0.37710736468500444,,
7072,,,,,,,0.5023148148148148,0.38509316770186336,0.49189814814814814,0.3774422735346359,,
7073,,,,,,,0.5011574074074074,0.3845470692717584,0.49074074074074076,0.3768888888888889,,
7074,,,,,,,0.5011574074074074,0.3848888888888889,0.49074074074074076,0.37722419928825623,,
7075,,,,,,,0.5,0.38434163701067614,0.4895833333333333,0.37666963490650046,,
7076,,,,,,,0.4988425925925926,0.383793410507569,0.4895833333333333,0.3770053475935829,,
7077,,,,,,,0.4988425925925926,0.3841354723707665,0.4895833333333333,0.3773416592328278,,
7078,,,,,,,0.4988425925925926,0.38447814451382695,0.4895833333333333,0.3776785714285714,,
7079,,,,,,,0.4988425925925926,0.3848214285714286,0.4895833333333333,0.3780160857908847,,
7080,,,,,,,0.4988425925925926,0.38516532618409294,0.4895833333333333,0.37835420393559926,,
7081,,,,,,,0.4988425925925926,0.3855098389982111,0.4895833333333333,0.37869292748433303,,
7082,,,,,,,0.4988425925925926,0.38585496866606983,0.4895833333333333,0.3790322580645161,,
7083,,,,,,,0.4976851851851852,0.38530465949820786,0.48842592592592593,0.37847533632286995,,
7084,,,,,,,0.4976851851851852,0.38565022421524664,0.48726851851851855,0.3779174147217235,,
7085,,,,,,,0.4976851851851852,0.3859964093357271,0.48726851851851855,0.3782569631626235,,
7086,,,,,,,0.4965277777777778,0.38544474393531,0.4861111111111111,0.3776978417266187,,
7087,,,,,,,0.4965277777777778,0.3857913669064748,0.4861111111111111,0.37803780378037805,,
7088,,,,,,,0.49537037037037035,0.3852385238523852,0.4861111111111111,0.3783783783783784,,
7089,,,,,,,0.49421296296296297,0.3846846846846847,0.4861111111111111,0.3787195671776375,,
7090,,,,,,,0.4930555555555556,0.3841298467087466,0.4861111111111111,0.37906137184115524,,
