,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr
2805,,,,,0.720863309352518,0.2025879498584715,0.9338129496402877,0.17873863949325255,0.9338129496402877,0.17873863949325255,,
2806,,,,,0.720863309352518,0.2027519222986645,0.9338129496402877,0.1787878787878788,0.9338129496402877,0.17883714521906863,,
2807,,,,,0.720863309352518,0.20283400809716598,0.9323741007194245,0.17856158721410856,0.9323741007194245,0.17861080485115766,,
2808,,,,,0.720863309352518,0.20291616038882138,0.9323741007194245,0.17861080485115766,0.9323741007194245,0.17866004962779156,,
2809,,,,,0.720863309352518,0.20299837925445705,0.9323741007194245,0.17866004962779156,0.9323741007194245,0.17870932156646444,,
2810,,,,,0.720863309352518,0.2030806647750304,0.9323741007194245,0.17870932156646444,0.9323741007194245,0.17875862068965517,,
2811,,,,,0.7194244604316546,0.20275750202757503,0.9323741007194245,0.17875862068965517,0.9323741007194245,0.17880794701986755,,
2812,,,,,0.7194244604316546,0.2028397565922921,0.9323741007194245,0.17880794701986755,0.9323741007194245,0.17885730057963015,,
2813,,,,,0.7194244604316546,0.20292207792207792,0.9323741007194245,0.17885730057963015,0.9323741007194245,0.1789066813914964,,
2814,,,,,0.7194244604316546,0.20300446609825415,0.9309352517985612,0.17863059083379348,0.9323741007194245,0.17895608947804473,,
2815,,,,,0.7194244604316546,0.2031694433157253,0.9309352517985612,0.17867992267329466,0.9323741007194245,0.17900552486187846,,
2816,,,,,0.7194244604316546,0.2032520325203252,0.9309352517985612,0.1787292817679558,0.9323741007194245,0.17905498756562585,,
2817,,,,,0.7194244604316546,0.203334688897926,0.9309352517985612,0.17877866814037027,0.9323741007194245,0.1791044776119403,,
2818,,,,,0.7179856115107913,0.20301057770545158,0.9309352517985612,0.17882808181315643,0.9323741007194245,0.17915399502350013,,
2819,,,,,0.7179856115107913,0.20309320309320308,0.9309352517985612,0.1788775228089577,0.9323741007194245,0.17920353982300885,,
2820,,,,,0.7179856115107913,0.20317589576547232,0.9309352517985612,0.17892699115044247,0.9323741007194245,0.17925311203319502,,
2821,,,,,0.7179856115107913,0.20325865580448066,0.9309352517985612,0.1789764868603043,0.9323741007194245,0.1793027116768124,,
2822,,,,,0.7179856115107913,0.20334148329258353,0.9309352517985612,0.17902600996126175,0.9323741007194245,0.17935233877663992,,
2823,,,,,0.7179856115107913,0.2034243783122707,0.9309352517985612,0.1790755604760587,0.9323741007194245,0.17940199335548174,,
2824,,,,,0.7179856115107913,0.2035073409461664,0.9309352517985612,0.179125138427464,0.9323741007194245,0.17945167543616727,,
2825,,,,,0.7179856115107913,0.20359037127702978,0.9309352517985612,0.17917474383827195,0.9323741007194245,0.17950138504155125,,
2826,,,,,0.7179856115107913,0.2036734693877551,0.9309352517985612,0.17922437673130193,0.9323741007194245,0.17955112219451372,,
2827,,,,,0.7179856115107913,0.20375663536137198,0.9309352517985612,0.17927403712939874,0.9323741007194245,0.17960088691796008,,
2828,,,,,0.7179856115107913,0.20383986928104575,0.9309352517985612,0.17932372505543237,0.9323741007194245,0.17965067923482117,,
2829,,,,,0.7165467625899281,0.2035145075602779,0.9309352517985612,0.1793734405322983,0.9323741007194245,0.17970049916805325,,
2830,,,,,0.7165467625899281,0.2035977105478332,0.9294964028776979,0.17914586799778148,0.9323741007194245,0.179750346740638,,
2831,,,,,0.7165467625899281,0.20368098159509201,0.9294964028776979,0.17919556171983356,0.9323741007194245,0.17980022197558268,,
2832,,,,,0.7151079136690648,0.20335515548281505,0.9294964028776979,0.1792452830188679,0.9323741007194245,0.17985012489592006,,
2833,,,,,0.7136690647482015,0.2030290626279165,0.9294964028776979,0.17929503191784624,0.9323741007194245,0.1799000555247085,,
2834,,,,,0.7136690647482015,0.2031122031122031,0.9294964028776979,0.1793448084397557,0.9323741007194245,0.17995001388503193,,
2835,,,,,0.7136690647482015,0.2033620336203362,0.9294964028776979,0.179394612607609,0.9323741007194245,0.18,,
2836,,,,,0.7136690647482015,0.20344544708777687,0.9294964028776979,0.17944444444444443,0.9323741007194245,0.180050013892748,,
2837,,,,,0.7136690647482015,0.2035289290110792,0.9294964028776979,0.1794943039733259,0.9323741007194245,0.18015012510425354,,
2838,,,,,0.7136690647482015,0.20361247947454844,0.9294964028776979,0.17954419121734297,0.9323741007194245,0.18020022246941045,,
2839,,,,,0.7122302158273381,0.2032854209445585,0.9294964028776979,0.17959410619961078,0.9323741007194245,0.18025034770514603,,
2840,,,,,0.7122302158273381,0.20336894001643385,0.9294964028776979,0.17969401947148816,0.9323741007194245,0.18030050083472454,,
2841,,,,,0.7122302158273381,0.2034525277435265,0.9294964028776979,0.17974401780745689,0.9323741007194245,0.18035068188143613,,
2842,,,,,0.7107913669064748,0.203125,0.9294964028776979,0.17979404397439466,0.9323741007194245,0.18040089086859687,,
2843,,,,,0.7107913669064748,0.20320855614973263,0.9294964028776979,0.17984409799554565,0.9323741007194245,0.18045112781954886,,
2844,,,,,0.7107913669064748,0.20329218106995886,0.9294964028776979,0.17989417989417988,0.9323741007194245,0.18050139275766017,,
2845,,,,,0.7107913669064748,0.20345963756177923,0.9294964028776979,0.1799442896935933,0.9323741007194245,0.18055168570632488,,
2846,,,,,0.7107913669064748,0.20354346930366707,0.9294964028776979,0.17999442741710783,0.9323741007194245,0.1806020066889632,,
2847,,,,,0.7107913669064748,0.20362737015663643,0.9294964028776979,0.18004459308807136,0.9323741007194245,0.18065235572902147,,
2848,,,,,0.7107913669064748,0.20371134020618556,0.9294964028776979,0.18009478672985782,0.9323741007194245,0.18070273284997213,,
2849,,,,,0.7107913669064748,0.2037953795379538,0.9294964028776979,0.18014500836586725,0.9323741007194245,0.18075313807531382,,
2850,,,,,0.7107913669064748,0.20387948823772184,0.9294964028776979,0.1801952580195258,0.9323741007194245,0.18080357142857142,,
2851,,,,,0.7107913669064748,0.20396366639141206,0.9294964028776979,0.18024553571428573,0.9323741007194245,0.18085403293329613,,
2852,,,,,0.7107913669064748,0.2040479140850888,0.9294964028776979,0.18029584147362546,0.9323741007194245,0.18090452261306533,,
2853,,,,,0.7107913669064748,0.20413223140495868,0.9294964028776979,0.18034617532104968,0.9323741007194245,0.18095504049148284,,
2854,,,,,0.7107913669064748,0.20421661843737082,0.9294964028776979,0.18039653728008936,0.9323741007194245,0.18100558659217877,,
2855,,,,,0.7107913669064748,0.20430107526881722,0.9294964028776979,0.18044692737430168,0.9323741007194245,0.18105616093880972,,
2856,,,,,0.7107913669064748,0.20447019867549668,0.9294964028776979,0.18049734562727018,0.9323741007194245,0.1811067635550587,,
2857,,,,,0.7107913669064748,0.20463960231980116,0.9294964028776979,0.1805477920626048,0.9323741007194245,0.18115739446463516,,
2858,,,,,0.7107913669064748,0.2047244094488189,0.9294964028776979,0.18059826670394186,0.9323741007194245,0.18120805369127516,,
2859,,,,,0.7107913669064748,0.20480928689883915,0.9294964028776979,0.18064876957494408,0.9323741007194245,0.18125874125874125,,
2860,,,,,0.7107913669064748,0.2048942347573621,0.9294964028776979,0.1806993006993007,0.9323741007194245,0.18130945719082261,,
2861,,,,,0.7107913669064748,0.2049792531120332,0.9294964028776979,0.1808004478029667,0.9323741007194245,0.181360201511335,,
2862,,,,,0.7107913669064748,0.20506434205064342,0.9294964028776979,0.18085106382978725,0.9323741007194245,0.18141097424412095,,
2863,,,,,0.7107913669064748,0.20523473203157458,0.9294964028776979,0.1809017082049846,0.9323741007194245,0.18146177541304956,,
2864,,,,,0.7107913669064748,0.2053200332502078,0.9294964028776979,0.18095238095238095,0.9323741007194245,0.1815126050420168,,
2865,,,,,0.7107913669064748,0.20540540540540542,0.9294964028776979,0.18100308209582516,0.9323741007194245,0.18156346315494537,,
2866,,,,,0.7107913669064748,0.20549084858569053,0.9294964028776979,0.18105381165919282,0.9323741007194245,0.18161434977578475,,
2867,,,,,0.7107913669064748,0.20566194837635304,0.9294964028776979,0.18110456966638633,0.9323741007194245,0.18166526492851134,,
2868,,,,,0.7107913669064748,0.2057476051645148,0.9294964028776979,0.18115535614133482,0.9323741007194245,0.18171620863712842,,
2869,,,,,0.7107913669064748,0.20583333333333334,0.9294964028776979,0.1812061711079944,0.9323741007194245,0.1817671809256662,,
2870,,,,,0.7107913669064748,0.2059191329720717,0.9294964028776979,0.18125701459034793,0.9323741007194245,0.18181818181818182,,
2871,,,,,0.7107913669064748,0.20600500417014178,0.9294964028776979,0.18130788661240527,0.9309352517985612,0.18158854897558238,,
2872,,,,,0.7107913669064748,0.2060909470171047,0.9294964028776979,0.18135878719820325,0.9309352517985612,0.18163952835485683,,
2873,,,,,0.7107913669064748,0.20617696160267113,0.9294964028776979,0.18140971637180567,0.9309352517985612,0.18169053636618926,,
2874,,,,,0.7107913669064748,0.20626304801670145,0.9294964028776979,0.18146067415730338,0.9309352517985612,0.18174157303370786,,
2875,,,,,0.7107913669064748,0.20634920634920634,0.9294964028776979,0.18151166057881427,0.9309352517985612,0.18179263838156787,,
2876,,,,,0.7107913669064748,0.20643543669034684,0.9294964028776979,0.18156267566048342,0.9309352517985612,0.18184373243395166,,
2877,,,,,0.7107913669064748,0.20652173913043478,0.9294964028776979,0.181613719426483,0.9309352517985612,0.18189485521506887,,
2878,,,,,0.7093525179856115,0.20618987871183606,0.9294964028776979,0.18166479190101237,0.9309352517985612,0.18194600674915637,,
2879,,,,,0.7079136690647482,0.20585774058577405,0.9294964028776979,0.18171589310829817,0.9309352517985612,0.1819971870604782,,
2880,,,,,0.7079136690647482,0.20594390958560066,0.9294964028776979,0.18176702307259426,0.9309352517985612,0.18204839617332583,,
2881,,,,,0.7079136690647482,0.20603015075376885,0.9294964028776979,0.18181818181818182,0.9309352517985612,0.18209963411201802,,
2882,,,,,0.7079136690647482,0.2061164641809803,0.9294964028776979,0.18186936936936937,0.9309352517985612,0.18215090090090091,,
2883,,,,,0.7079136690647482,0.20620284995808885,0.9294964028776979,0.18192058575049283,0.9309352517985612,0.18220219656434808,,
2884,,,,,0.7079136690647482,0.20628930817610064,0.9294964028776979,0.1819718309859155,0.9309352517985612,0.18225352112676058,,
2885,,,,,0.7064748201438849,0.20595637583892618,0.9294964028776979,0.18202310510002817,0.9309352517985612,0.18230487461256692,,
2886,,,,,0.7050359712230215,0.20579588408231836,0.9294964028776979,0.18207440811724915,0.9309352517985612,0.1823562570462232,,
2887,,,,,0.7050359712230215,0.20588235294117646,0.9294964028776979,0.18212574006202426,0.9309352517985612,0.18240766845221315,,
2888,,,,,0.7035971223021583,0.2055485498108449,0.9294964028776979,0.18217710095882686,0.9309352517985612,0.18245910885504793,,
2889,,,,,0.7035971223021583,0.2056349873843566,0.9294964028776979,0.18222849083215797,0.9309352517985612,0.18251057827926656,,
2890,,,,,0.7035971223021583,0.20572149768615902,0.9294964028776979,0.18227990970654628,0.9309352517985612,0.18256207674943567,,
2891,,,,,0.7035971223021583,0.2058080808080808,0.9294964028776979,0.18233135760654812,0.9309352517985612,0.18261360429014958,,
2892,,,,,0.7035971223021583,0.20589473684210527,0.9294964028776979,0.18238283455674761,0.9309352517985612,0.1826651609260305,,
2893,,,,,0.7035971223021583,0.20606826801517067,0.9294964028776979,0.18243434058175656,0.9309352517985612,0.18271674668172833,,
2894,,,,,0.7035971223021583,0.20615514333895446,0.9294964028776979,0.1824858757062147,0.9309352517985612,0.1827683615819209,,
2895,,,,,0.7035971223021583,0.2062420919443273,0.9294964028776979,0.1825374399547895,0.9309352517985612,0.18282000565131393,,
2896,,,,,0.7035971223021583,0.20632911392405062,0.9294964028776979,0.18258903335217638,0.9309352517985612,0.18287167891464104,,
2897,,,,,0.7035971223021583,0.20641620937104263,0.9294964028776979,0.18264065592309867,0.9309352517985612,0.18292338139666384,,
2898,,,,,0.7035971223021583,0.20650337837837837,0.9294964028776979,0.18269230769230768,0.9309352517985612,0.18297511312217193,,
2899,,,,,0.7035971223021583,0.20659062103929024,0.9294964028776979,0.18274398868458275,0.9309352517985612,0.18302687411598303,,
2900,,,,,0.7035971223021583,0.20667793744716823,0.9294964028776979,0.1827956989247312,0.9309352517985612,0.18307866440294285,,
2901,,,,,0.702158273381295,0.20634249471458774,0.9294964028776979,0.18284743843758844,0.9309352517985612,0.18313048400792528,,
2902,,,,,0.702158273381295,0.20642978003384094,0.9294964028776979,0.18289920724801811,0.9309352517985612,0.1831823329558324,,
2903,,,,,0.7007194244604317,0.20609394837071518,0.9294964028776979,0.1829510053809119,0.9309352517985612,0.18323421127159445,,
2904,,,,,0.7007194244604317,0.20618120237087215,0.9294964028776979,0.1830028328611898,0.9309352517985612,0.18328611898016997,,
2905,,,,,0.7007194244604317,0.20626853028377806,0.9294964028776979,0.18305468971379996,0.9309352517985612,0.18333805610654577,,
2906,,,,,0.7007194244604317,0.20635593220338982,0.9294964028776979,0.18310657596371882,0.9309352517985612,0.18339002267573695,,
2907,,,,,0.7007194244604317,0.20653095843935537,0.9294964028776979,0.18315849163595124,0.9309352517985612,0.18344201871278706,,
2908,,,,,0.7007194244604317,0.20661858294442087,0.9294964028776979,0.18321043675553034,0.9309352517985612,0.18349404424276802,,
2909,,,,,0.7007194244604317,0.2067062818336163,0.9294964028776979,0.18326241134751772,0.9309352517985612,0.18354609929078014,,
2910,,,,,0.7007194244604317,0.20679405520169852,0.9294964028776979,0.18331441543700341,0.9309352517985612,0.18359818388195231,,
2911,,,,,0.7007194244604317,0.2068819031435854,0.9294964028776979,0.18336644904910587,0.9309352517985612,0.18365029804144195,,
2912,,,,,0.7007194244604317,0.20696982575435613,0.9280575539568345,0.18313458262350937,0.9309352517985612,0.18370244179443498,,
2913,,,,,0.7007194244604317,0.2070578231292517,0.9280575539568345,0.18318659471740983,0.9309352517985612,0.18375461516614597,,
2914,,,,,0.7007194244604317,0.20714589536367503,0.9280575539568345,0.18323863636363635,0.9309352517985612,0.18380681818181818,,
2915,,,,,0.7007194244604317,0.2072340425531915,0.9280575539568345,0.18329070758738278,0.9309352517985612,0.1838590508667235,,
2916,,,,,0.7007194244604317,0.20732226479352917,0.9280575539568345,0.18334280841387152,0.9309352517985612,0.18391131324616258,,
2917,,,,,0.7007194244604317,0.2074105621805792,0.9280575539568345,0.1833949388683537,0.9309352517985612,0.18396360534546488,,
2918,,,,,0.7007194244604317,0.20749893481039625,0.9280575539568345,0.18344709897610922,0.9309352517985612,0.18401592718998863,,
2919,,,,,0.7007194244604317,0.20758738277919864,0.9280575539568345,0.18349928876244664,0.9309352517985612,0.18406827880512092,,
2920,,,,,0.7007194244604317,0.20767590618336887,0.9280575539568345,0.18355150825270347,0.9309352517985612,0.18412066021627774,,
2921,,,,,0.7007194244604317,0.20776450511945393,0.9280575539568345,0.18360375747224594,0.9309352517985612,0.18417307144890407,,
2922,,,,,0.7007194244604317,0.2078531796841656,0.9280575539568345,0.18365603644646925,0.9309352517985612,0.1842255125284738,,
2923,,,,,0.7007194244604317,0.20794192997438088,0.9280575539568345,0.18370834520079748,0.9309352517985612,0.18427798348048988,,
2924,,,,,0.6992805755395683,0.20760358821016658,0.9280575539568345,0.18376068376068377,0.9294964028776979,0.18404558404558405,,
2925,,,,,0.6992805755395683,0.2076923076923077,0.9280575539568345,0.18381305215161015,0.9294964028776979,0.18409803362781418,,
2926,,,,,0.6992805755395683,0.20778110303548525,0.9280575539568345,0.1838654503990878,0.9294964028776979,0.18415051311288483,,
2927,,,,,0.6992805755395683,0.20786997433704021,0.9280575539568345,0.18391787852865696,0.9294964028776979,0.18420302252637583,,
2928,,,,,0.6992805755395683,0.2079589216944801,0.9280575539568345,0.18397033656588704,0.9294964028776979,0.1842555618938962,,
2929,,,,,0.6992805755395683,0.20804794520547945,0.9280575539568345,0.1840228245363766,0.9294964028776979,0.18430813124108417,,
2930,,,,,0.6992805755395683,0.20813704496788007,0.9280575539568345,0.1840753424657534,0.9294964028776979,0.1843607305936073,,
2931,,,,,0.6992805755395683,0.20822622107969152,0.9280575539568345,0.18412789037967456,0.9294964028776979,0.18441335997716243,,
2932,,,,,0.6992805755395683,0.2083154736390913,0.9280575539568345,0.1841804683038264,0.9294964028776979,0.18446601941747573,,
2933,,,,,0.6992805755395683,0.20840480274442538,0.9280575539568345,0.1842330762639246,0.9294964028776979,0.18451870894030278,,
2934,,,,,0.6992805755395683,0.2084942084942085,0.9280575539568345,0.18428571428571427,0.9294964028776979,0.18457142857142858,,
2935,,,,,0.6992805755395683,0.20858369098712445,0.9280575539568345,0.18433838239497,0.9294964028776979,0.1846241783366676,,
2936,,,,,0.6992805755395683,0.20867325032202663,0.9280575539568345,0.1843910806174957,0.9294964028776979,0.18467695826186392,,
2937,,,,,0.6992805755395683,0.20876288659793815,0.9280575539568345,0.18444380897912496,0.9294964028776979,0.18472976837289104,,
2938,,,,,0.6992805755395683,0.20885259991405242,0.9280575539568345,0.18449656750572083,0.9294964028776979,0.18478260869565216,,
