,predus_fpr,predus_tpr,ispred_fpr,ispred_tpr,dockpred_fpr,dockpred_tpr,logisticregresion_fpr,logisticregresion_tpr,linearregression_fpr,linearregression_tpr,randomforest_fpr,randomforest_tpr,xgboost_fpr,xgboost_tpr
3166,,,,,0.6439628482972136,0.25854568054692356,0.9055727554179567,0.22448196469685341,0.9086687306501547,0.22524942440521872,0.25386996904024767,0.6007326007326007,,
3167,,,,,0.6439628482972136,0.25886745488487867,0.9055727554179567,0.22456813819577734,0.9086687306501547,0.2253358925143954,0.25386996904024767,0.6029411764705882,,
3168,,,,,0.6439628482972136,0.2590286425902864,0.9055727554179567,0.22465437788018433,0.9086687306501547,0.22542242703533025,0.25232198142414863,0.6014760147601476,,
3169,,,,,0.6439628482972136,0.259190031152648,0.9055727554179567,0.2247406838263542,0.9086687306501547,0.22550902804456396,0.25232198142414863,0.6037037037037037,,
3170,,,,,0.6439628482972136,0.2593516209476309,0.9055727554179567,0.2248270561106841,0.9086687306501547,0.2255956956187548,0.25232198142414863,0.6059479553903345,,
3171,,,,,0.6439628482972136,0.2595134123518403,0.9055727554179567,0.22491349480968859,0.9086687306501547,0.22568242983467898,0.25232198142414863,0.6082089552238806,,
3172,,,,,0.6439628482972136,0.2596754057428215,0.9055727554179567,0.225,0.9086687306501547,0.22576923076923078,0.25077399380804954,0.6067415730337079,,
3173,,,,,0.6439628482972136,0.2598376014990631,0.9055727554179567,0.2250865717583686,0.9086687306501547,0.22585609849942284,0.24922600619195046,0.6052631578947368,,
3174,,,,,0.6439628482972136,0.26,0.9055727554179567,0.2251732101616628,0.9086687306501547,0.22594303310238645,0.2476780185758514,0.6037735849056604,,
3175,,,,,0.6424148606811145,0.2595372107567229,0.9055727554179567,0.22525991528686948,0.9086687306501547,0.22603003465537158,0.24613003095975233,0.6045627376425855,,
3176,,,,,0.6424148606811145,0.2596996245306633,0.9055727554179567,0.225346687211094,0.9086687306501547,0.2261171032357473,0.24613003095975233,0.6068702290076335,,
3177,,,,,0.6424148606811145,0.2598622417031935,0.9055727554179567,0.2254335260115607,0.9086687306501547,0.22620423892100192,0.24613003095975233,0.6091954022988506,,
3178,,,,,0.6424148606811145,0.2600250626566416,0.9055727554179567,0.22552043176561296,0.9071207430340558,0.2259059367771781,0.24458204334365324,0.6076923076923076,,
3179,,,,,0.6424148606811145,0.2601880877742947,0.9055727554179567,0.22560740455071346,0.9071207430340558,0.22599305823370613,0.24303405572755418,0.6061776061776062,,
3180,,,,,0.6408668730650154,0.25972396486825594,0.9055727554179567,0.22569444444444445,0.9071207430340558,0.22608024691358025,0.24303405572755418,0.6085271317829457,,
3181,,,,,0.6408668730650154,0.2598870056497175,0.9055727554179567,0.2257815515245079,0.9071207430340558,0.22616750289463528,0.24148606811145512,0.6070038910505836,,
3182,,,,,0.6408668730650154,0.2600502512562814,0.9055727554179567,0.22586872586872586,0.9071207430340558,0.22625482625482626,0.24148606811145512,0.609375,,
3183,,,,,0.6408668730650154,0.26021370207416716,0.9055727554179567,0.22595596755504055,0.9071207430340558,0.22634221707222865,0.24148606811145512,0.611764705882353,,
3184,,,,,0.6408668730650154,0.26037735849056604,0.9055727554179567,0.2260432766615147,0.9071207430340558,0.22642967542503864,0.23993808049535603,0.610236220472441,,
3185,,,,,0.6408668730650154,0.2605412208936438,0.9055727554179567,0.22613065326633167,0.9071207430340558,0.22651720139157325,0.23993808049535603,0.6126482213438735,,
3186,,,,,0.6408668730650154,0.2607052896725441,0.9055727554179567,0.22621809744779584,0.9071207430340558,0.2266047950502707,0.23993808049535603,0.6150793650793651,,
3187,,,,,0.6408668730650154,0.2608695652173913,0.9055727554179567,0.2263056092843327,0.9071207430340558,0.22669245647969052,0.23993808049535603,0.6175298804780877,,
3188,,,,,0.6408668730650154,0.2610340479192938,0.9055727554179567,0.22639318885448917,0.9055727554179567,0.22639318885448917,0.23839009287925697,0.616,,
3189,,,,,0.6408668730650154,0.261198738170347,0.9055727554179567,0.2264808362369338,0.9055727554179567,0.2264808362369338,0.23684210526315788,0.6144578313253012,,
3190,,,,,0.6408668730650154,0.26136363636363635,0.9055727554179567,0.22656855151045702,0.9055727554179567,0.22656855151045702,0.23684210526315788,0.6169354838709677,,
3191,,,,,0.6408668730650154,0.2615287428932407,0.9055727554179567,0.22665633475397132,0.9055727554179567,0.22665633475397132,0.23684210526315788,0.6194331983805668,,
3192,,,,,0.6408668730650154,0.26169405815423513,0.9055727554179567,0.22674418604651161,0.9040247678018576,0.22635658914728682,0.23684210526315788,0.6219512195121951,,
3193,,,,,0.6408668730650154,0.2618595825426945,0.9055727554179567,0.22683210546723537,0.9040247678018576,0.22644435827840248,0.23529411764705882,0.6204081632653061,,
3194,,,,,0.6393188854489165,0.26139240506329114,0.9055727554179567,0.2269200930954228,0.9040247678018576,0.2265321955003879,0.23529411764705882,0.6229508196721312,,
3195,,,,,0.6393188854489165,0.2615579480683977,0.9055727554179567,0.2270081490104773,0.9040247678018576,0.22662010089251067,0.23529411764705882,0.6255144032921811,,
3196,,,,,0.6393188854489165,0.261723700887199,0.9055727554179567,0.22709627329192547,0.9040247678018576,0.2267080745341615,0.23529411764705882,0.628099173553719,,
3197,,,,,0.6393188854489165,0.2618896639188332,0.9055727554179567,0.22718446601941747,0.9040247678018576,0.22679611650485437,0.23374613003095976,0.6265560165975104,,
3198,,,,,0.6393188854489165,0.2620558375634518,0.9055727554179567,0.22727272727272727,0.9040247678018576,0.22688422688422688,0.23219814241486067,0.625,,
3199,,,,,0.6393188854489165,0.26222222222222225,0.9055727554179567,0.2273610571317528,0.9040247678018576,0.22697240575204042,0.2306501547987616,0.6234309623430963,,
3200,,,,,0.6393188854489165,0.2623888182973316,0.9040247678018576,0.22706065318818042,0.9040247678018576,0.22706065318818042,0.2306501547987616,0.6260504201680672,,
3201,,,,,0.6393188854489165,0.26255562619198985,0.9040247678018576,0.22714896927265654,0.9040247678018576,0.22714896927265654,0.22910216718266255,0.6244725738396625,,
3202,,,,,0.6393188854489165,0.2627226463104326,0.9040247678018576,0.2272373540856031,0.9040247678018576,0.2272373540856031,0.22910216718266255,0.6271186440677966,,
3203,,,,,0.6393188854489165,0.2628898790579249,0.9040247678018576,0.2273258077072791,0.9040247678018576,0.2273258077072791,0.22755417956656346,0.625531914893617,,
3204,,,,,0.6393188854489165,0.26305732484076433,0.9040247678018576,0.22741433021806853,0.9040247678018576,0.22741433021806853,0.2260061919504644,0.6239316239316239,,
3205,,,,,0.6377708978328174,0.2627551020408163,0.9024767801857585,0.2271133619010518,0.9040247678018576,0.22750292169848071,0.2260061919504644,0.6266094420600858,,
3206,,,,,0.6377708978328174,0.26292278238672623,0.9009287925696594,0.22681215900233828,0.9040247678018576,0.22759158222915044,0.2260061919504644,0.6293103448275862,,
3207,,,,,0.6377708978328174,0.26309067688378035,0.9009287925696594,0.22690058479532163,0.9040247678018576,0.2276803118908382,0.22445820433436534,0.6277056277056277,,
3208,,,,,0.6377708978328174,0.263258785942492,0.9009287925696594,0.22698907956318254,0.9040247678018576,0.22776911076443057,0.22445820433436534,0.6304347826086957,,
3209,,,,,0.6377708978328174,0.26342710997442453,0.9009287925696594,0.22707764338665626,0.9040247678018576,0.2278579789309403,0.22291021671826625,0.62882096069869,,
3210,,,,,0.6377708978328174,0.2635956493921945,0.9009287925696594,0.22716627634660422,0.9040247678018576,0.22794691647150664,0.22291021671826625,0.631578947368421,,
3211,,,,,0.6377708978328174,0.26376440460947503,0.9009287925696594,0.22725497852401405,0.9024767801857585,0.2276454509957048,0.22136222910216719,0.6299559471365639,,
3212,,,,,0.6377708978328174,0.26393337604099937,0.9009287925696594,0.22734375,0.9024767801857585,0.227734375,0.21981424148606812,0.6283185840707964,,
3213,,,,,0.6377708978328174,0.2641025641025641,0.9009287925696594,0.22743259085580306,0.9024767801857585,0.2278233685033216,0.21826625386996903,0.6266666666666667,,
3214,,,,,0.6377708978328174,0.2642719692110327,0.9009287925696594,0.22752150117279124,0.9024767801857585,0.22791243158717747,0.21671826625386997,0.625,,
3215,,,,,0.6377708978328174,0.2644415917843389,0.9009287925696594,0.22761048103245993,0.9024767801857585,0.22800156433320298,0.21671826625386997,0.6278026905829597,,
3216,,,,,0.6377708978328174,0.26461143224149003,0.9009287925696594,0.22769953051643194,0.9024767801857585,0.22809076682316118,0.21517027863777088,0.6261261261261262,,
3217,,,,,0.6377708978328174,0.2647814910025707,0.9009287925696594,0.22778864970645793,0.9024767801857585,0.22818003913894325,0.21362229102167182,0.6244343891402715,,
3218,,,,,0.6377708978328174,0.26495176848874596,0.8993808049535603,0.2274862960062647,0.9009287925696594,0.2278778386844166,0.21207430340557276,0.6227272727272727,,
3219,,,,,0.6377708978328174,0.2651222651222651,0.8993808049535603,0.22757540148844496,0.9009287925696594,0.22796709753231492,0.21207430340557276,0.6255707762557078,,
3220,,,,,0.6377708978328174,0.2654639175257732,0.8993808049535603,0.22766457680250785,0.9009287925696594,0.2280564263322884,0.21052631578947367,0.6238532110091743,,
3221,,,,,0.6377708978328174,0.26563507414571247,0.8993808049535603,0.22775382203057626,0.9009287925696594,0.22814582516660134,0.21052631578947367,0.6267281105990783,,
3222,,,,,0.6377708978328174,0.2658064516129032,0.8993808049535603,0.22784313725490196,0.9009287925696594,0.22823529411764706,0.2089783281733746,0.625,,
3223,,,,,0.6377708978328174,0.2659780503550678,0.8993808049535603,0.22793252255786584,0.9009287925696594,0.22832483326794822,0.2089783281733746,0.627906976744186,,
3224,,,,,0.6377708978328174,0.2661498708010336,0.8993808049535603,0.22802197802197802,0.9009287925696594,0.22841444270015698,0.20743034055727555,0.6261682242990654,,
3225,,,,,0.6362229102167183,0.2656755009696186,0.8993808049535603,0.2281115037298783,0.9009287925696594,0.22850412249705537,0.20743034055727555,0.6291079812206573,,
3226,,,,,0.6362229102167183,0.26584734799482534,0.8993808049535603,0.22820109976433622,0.9009287925696594,0.22859387274155538,0.20588235294117646,0.6273584905660378,,
3227,,,,,0.6362229102167183,0.26601941747572816,0.8993808049535603,0.22829076620825148,0.9009287925696594,0.2286836935166994,0.2043343653250774,0.6255924170616114,,
3228,,,,,0.6362229102167183,0.2661917098445596,0.8993808049535603,0.22838050314465408,0.8993808049535603,0.22838050314465408,0.2043343653250774,0.6285714285714286,,
3229,,,,,0.6362229102167183,0.2663642255346727,0.8993808049535603,0.22847031065670467,0.8993808049535603,0.22847031065670467,0.20278637770897834,0.6267942583732058,,
3230,,,,,0.6362229102167183,0.26653696498054474,0.8993808049535603,0.22856018882769472,0.8993808049535603,0.22856018882769472,0.20278637770897834,0.6298076923076923,,
3231,,,,,0.6346749226006192,0.26606099935107075,0.8978328173374613,0.22825659189295552,0.8993808049535603,0.22865013774104684,0.20278637770897834,0.6328502415458938,,
3232,,,,,0.6346749226006192,0.2662337662337662,0.8978328173374613,0.2283464566929134,0.8993808049535603,0.22874015748031495,0.20123839009287925,0.6310679611650486,,
3233,,,,,0.6346749226006192,0.2664067576348278,0.8978328173374613,0.22843639228042537,0.8993808049535603,0.2288302481291847,0.1996904024767802,0.6292682926829268,,
3234,,,,,0.6346749226006192,0.2667534157449577,0.8978328173374613,0.2285263987391647,0.8978328173374613,0.2285263987391647,0.19814241486068113,0.6274509803921569,,
3235,,,,,0.6346749226006192,0.2669270833333333,0.8978328173374613,0.22861647615293654,0.8978328173374613,0.22861647615293654,0.19659442724458204,0.625615763546798,,
3236,,,,,0.6346749226006192,0.2671009771986971,0.8962848297213623,0.22831230283911672,0.8978328173374613,0.22870662460567823,0.19659442724458204,0.6287128712871287,,
3237,,,,,0.6346749226006192,0.26727509778357234,0.8962848297213623,0.22840236686390533,0.8978328173374613,0.22879684418145957,0.19659442724458204,0.6318407960199005,,
3238,,,,,0.6331269349845201,0.2667971298108284,0.8962848297213623,0.22849250197316495,0.8978328173374613,0.22888713496448304,0.19659442724458204,0.635,,
3239,,,,,0.6331269349845201,0.2669712793733681,0.8962848297213623,0.22858270825108568,0.8978328173374613,0.2289774970390841,0.19504643962848298,0.6331658291457286,,
3240,,,,,0.6331269349845201,0.26714565643370347,0.8962848297213623,0.22867298578199052,0.8978328173374613,0.22906793048973143,0.19504643962848298,0.6363636363636364,,
3241,,,,,0.6331269349845201,0.2673202614379085,0.8962848297213623,0.22876333465033583,0.8978328173374613,0.22915843540102726,0.19349845201238391,0.6345177664974619,,
3242,,,,,0.6331269349845201,0.2674950948332243,0.8962848297213623,0.22885375494071147,0.8978328173374613,0.22924901185770752,0.19195046439628483,0.6326530612244898,,
3243,,,,,0.6331269349845201,0.26767015706806285,0.8962848297213623,0.22894424673784106,0.8978328173374613,0.22933965994464214,0.19040247678018576,0.6307692307692307,,
3244,,,,,0.6331269349845201,0.2678454485920105,0.8962848297213623,0.22903481012658228,0.8978328173374613,0.22943037974683544,0.19040247678018576,0.634020618556701,,
3245,,,,,0.6331269349845201,0.26802096985583224,0.8962848297213623,0.22912544519192718,0.8978328173374613,0.2295211713494262,0.19040247678018576,0.6373056994818653,,
3246,,,,,0.6331269349845201,0.26819672131147543,0.8962848297213623,0.22921615201900236,0.8978328173374613,0.22961203483768805,0.19040247678018576,0.640625,,
3247,,,,,0.6331269349845201,0.2683727034120735,0.8962848297213623,0.22930693069306932,0.8978328173374613,0.2297029702970297,0.18885448916408668,0.6387434554973822,,
3248,,,,,0.631578947368421,0.2680683311432326,0.8962848297213623,0.22939778129952457,0.8978328173374613,0.22979397781299524,0.18885448916408668,0.6421052631578947,,
3249,,,,,0.631578947368421,0.2682445759368836,0.8962848297213623,0.2294887039239001,0.8978328173374613,0.22988505747126436,0.1873065015479876,0.6402116402116402,,
3250,,,,,0.6300309597523219,0.26776315789473687,0.8962848297213623,0.2295796986518636,0.8978328173374613,0.22997620935765264,0.1873065015479876,0.6436170212765957,,
3251,,,,,0.6300309597523219,0.26793943383805136,0.8962848297213623,0.22967076556921856,0.8978328173374613,0.23006743355811185,0.1873065015479876,0.6470588235294118,,
3252,,,,,0.6300309597523219,0.26811594202898553,0.8962848297213623,0.22976190476190475,0.8978328173374613,0.23015873015873015,0.18575851393188855,0.6451612903225806,,
3253,,,,,0.6300309597523219,0.2682926829268293,0.8962848297213623,0.22985311631599842,0.8978328173374613,0.23025009924573242,0.18421052631578946,0.6432432432432432,,
3254,,,,,0.6300309597523219,0.2684696569920844,0.8962848297213623,0.22994440031771246,0.8978328173374613,0.23034154090548054,0.1826625386996904,0.6413043478260869,,
3255,,,,,0.6300309597523219,0.26864686468646864,0.8962848297213623,0.2300357568533969,0.8978328173374613,0.23043305522447358,0.1826625386996904,0.644808743169399,,
3256,,,,,0.6300309597523219,0.26882430647291944,0.8962848297213623,0.23012718600953896,0.8978328173374613,0.23052464228934816,0.1826625386996904,0.6483516483516484,,
3257,,,,,0.6300309597523219,0.2690019828155982,0.8962848297213623,0.23021868787276342,0.8978328173374613,0.23061630218687873,0.18111455108359134,0.6464088397790055,,
3258,,,,,0.6300309597523219,0.2691798941798942,0.8962848297213623,0.23031026252983294,0.8978328173374613,0.2307080350039777,0.18111455108359134,0.6536312849162011,,
3259,,,,,0.6300309597523219,0.26935804103242883,0.8962848297213623,0.23040191006764824,0.8962848297213623,0.23040191006764824,0.18111455108359134,0.6573033707865169,,
3260,,,,,0.6300309597523219,0.2695364238410596,0.8962848297213623,0.2304936305732484,0.8962848297213623,0.2304936305732484,0.18111455108359134,0.6610169491525424,,
3261,,,,,0.6300309597523219,0.26971504307488403,0.8962848297213623,0.23058542413381122,0.8962848297213623,0.23058542413381122,0.18111455108359134,0.6647727272727273,,
3262,,,,,0.6300309597523219,0.26989389920424406,0.8962848297213623,0.2306772908366534,0.8962848297213623,0.2306772908366534,0.17956656346749225,0.6628571428571428,,
3263,,,,,0.6300309597523219,0.27007299270072993,0.8962848297213623,0.23076923076923078,0.8962848297213623,0.23076923076923078,0.17956656346749225,0.6666666666666666,,
3264,,,,,0.6300309597523219,0.2702523240371846,0.8962848297213623,0.23086124401913877,0.8962848297213623,0.23086124401913877,0.17956656346749225,0.6705202312138728,,
3265,,,,,0.6300309597523219,0.27043189368770765,0.8962848297213623,0.23095333067411247,0.8962848297213623,0.23095333067411247,0.17956656346749225,0.6744186046511628,,
3266,,,,,0.6300309597523219,0.27061170212765956,0.8962848297213623,0.23104549082202713,0.8962848297213623,0.23104549082202713,0.17956656346749225,0.6783625730994152,,
3267,,,,,0.6300309597523219,0.27097203728362185,0.8947368421052632,0.2307385229540918,0.8962848297213623,0.2311377245508982,0.1780185758513932,0.6764705882352942,,
